"2015-01-17","1"
"2015-05-08","1"
"2015-08-14","1"
"2015-12-15","1"
"2016-01-19","2"
"2016-03-02","1"
"2016-04-29","2"
"2016-07-08","15"
"2016-07-26","3"
"2016-09-01","1"
"2016-09-08","1"
"2016-10-05","-2"
"2016-10-11","-3"
"2017-01-18","1"
"2017-01-20","4"
"2017-01-26","1"
"2017-02-08","4"
"2017-02-22","1"
"2017-03-23","6"
"2017-05-01","1"
"2017-05-16","4"
"2017-05-20","15"
"2017-12-03","1"
"2017-12-20","1"
"2018-02-09","1"
"2018-03-14","33"
"2018-03-19","1"
"2018-03-26","1"
"2018-04-04","29"
"2018-04-10","1"
"2018-04-17","119"
"2018-04-19","12"
"2018-05-04","14"
"2018-05-14","5"
"2018-06-19","8"
"2018-07-06","1"
"2018-07-13","1"
"2018-07-25","6"
"2018-08-04","1"
"2018-08-05","2"
"2018-08-07","10"
"2018-08-23","10"
"2018-08-24","1"
"2018-08-30","15"
"2018-09-17","34"
"2018-10-08","33"
"2018-10-09","15"
"2018-10-19","2"
"2018-10-24","39"
"2018-11-07","9"
"2018-12-10","1"
"2019-01-02","83"
"2019-01-18","2"
"2019-01-29","5"
"2019-02-07","2"
"2019-02-21","-114"
"2019-03-03","36"
"2019-03-06","4"
"2019-03-27","3"
"2019-04-02","7"
"2019-04-05","1"
"2019-04-14","0"
"2019-04-15","4"
"2019-04-16","2"
"2019-04-18","170"
"2019-04-29","1"
"2019-04-30","49"
"2019-05-21","3"
"2019-06-06","3"
"2019-06-07","1"
"2019-06-11","2"
"2019-06-19","3"
"2019-07-05","1"
"2019-07-12","-9"
"2019-07-26","12"
"2019-07-30","1"
"2019-08-15","1"
"2019-08-18","1"
"2019-08-20","4"
"2019-08-21","2"
"2019-08-22","4"
"2019-08-26","2"
"2019-09-04","0"
"2019-09-12","-5"
"2019-09-20","5"
"2019-09-21","3"
"2019-10-01","0"
"2019-10-10","3"
"2019-10-11","5"
"2019-10-15","3"
"2019-10-16","9"
"2019-10-22","1"
"2019-10-31","1"
"2019-11-01","3"
"2019-11-05","8"
"2019-11-09","2"
"2019-11-14","1"
"2019-11-19","2"
"2019-11-27","6"
"2019-12-02","-3"
"2019-12-05","3"
"2019-12-16","43"
"2020-01-02","31"
"2020-01-06","9"
"2020-01-15","37"
"2020-01-17","2"
"2020-01-21","6"
"2020-01-27","1"
"2020-02-03","1"
"2020-02-10","7"
"2020-02-11","5"
"2020-02-12","1"
"2020-02-18","22"
"2020-02-19","1"
"2020-02-23","5"
"2020-02-24","1"
"2020-02-25","3"
"2020-02-26","1"
"2020-02-28","5"
"2020-03-02","4"
"2020-03-04","0"
"2020-03-05","6"
"2020-03-06","5"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-12","1"
"2020-03-13","3"
"2020-03-15","4"
"2020-03-16","10"
"2020-03-17","6"
"2020-03-18","1"
"2020-03-19","3"
"2020-03-20","2"
"2020-03-21","2"
"2020-03-22","1"
"2020-03-23","1"
"2020-03-24","8"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-27","8"
"2020-03-28","22"
"2020-03-29","1"
"2020-03-31","1"
"2020-04-01","10"
"2020-04-03","13"
"2020-04-04","5"
"2020-04-06","66"
"2020-04-09","5"
"2020-04-10","0"
"2020-04-11","1"
"2020-04-12","9"
"2020-04-13","10"
"2020-04-14","2"
"2020-04-16","10"
"2020-04-17","14"
"2020-04-18","9"
"2020-04-20","4"
"2020-04-23","4"
"2020-04-26","11"
"2020-04-27","1"
"2020-04-28","0"
"2020-04-30","1"
"2020-05-03","-8"
"2020-05-05","2"
"2020-05-08","1"
"2020-05-09","0"
"2020-05-10","3"
"2020-05-12","1"
"2020-05-13","9"
"2020-05-17","26"
"2020-05-22","7"
"2020-06-02","2"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-09","11"
"2020-06-10","8"
"2020-06-11","7"
"2020-06-12","-1"
"2020-06-13","5"
"2020-06-16","7"
"2020-06-17","10"
"2020-06-23","0"
"2020-06-24","7"
"2020-06-25","7"
"2020-06-26","2"
"2020-06-27","11"
"2020-06-29","14"
"2020-07-04","2"
"2020-07-05","1"
"2020-07-08","2"
"2020-07-09","3"
"2020-07-10","9"
"2020-07-14","3"
"2020-07-15","0"
"2020-07-16","1"
"2020-07-24","5"
"2020-07-25","3"
"2020-07-29","4"
"2020-07-30","19"
"2020-07-31","1"
"2020-08-20","8"
"2020-08-23","7"
"2020-08-24","8"
"2020-08-26","7"
"2020-08-27","5"
"2020-08-30","1"
"2020-08-31","14"
"2020-09-02","1"
"2020-09-04","2"
"2020-09-06","1"
"2020-09-08","9"
"2020-09-10","7"
"2020-09-13","17"
"2020-09-14","2"
"2020-09-16","3"
"2020-09-17","3"
"2020-09-20","1"
"2020-09-22","6"
"2020-09-23","4"
"2020-09-28","14"
"2020-09-30","3"
"2020-10-02","2"
"2020-10-05","14"
"2020-10-07","3"
"2020-10-08","6"
"2020-10-09","2"
"2020-10-18","-1"
"2020-10-21","3"
"2020-10-22","17"
"2020-10-23","30"
"2020-10-24","16"
"2020-10-29","11"
"2020-10-30","3"
"2020-11-03","5"
"2020-11-04","18"
"2020-11-05","1"
"2020-11-06","5"
"2020-11-07","79"
"2020-11-08","26"
"2020-11-09","19"
"2020-11-12","5"
"2020-11-13","1"
"2020-11-15","20"
"2020-11-16","11"
"2020-11-17","9"
"2020-11-18","268"
"2020-11-20","10"
"2020-11-24","9"
"2020-11-27","95"
"2020-11-29","1"
"2020-12-01","7"
"2020-12-02","24"
"2020-12-03","9"
"2020-12-04","3"
"2020-12-06","10"
"2020-12-07","1"
"2020-12-08","10"
"2020-12-11","2"
"2020-12-13","1"
"2020-12-15","0"
"2020-12-16","1"
"2020-12-17","7"
"2020-12-18","6"
"2020-12-20","2"
"2020-12-22","24"
"2020-12-23","-26"
"2020-12-24","5"
"2020-12-25","2"
"2020-12-26","2"
"2020-12-27","3"
"2020-12-28","27"
"2020-12-29","1"
"2020-12-30","1"
"2020-12-31","1"
"2021-01-01","9"
"2021-01-02","6"
"2021-01-04","127"
"2021-01-05","9"
"2021-01-06","77"
"2021-01-07","11"
"2021-01-09","11"
"2021-01-10","1"
"2021-01-11","8"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-20","1"
"2021-01-21","130"
"2021-01-22","2"
"2021-01-23","395"
"2021-01-24","11"
"2021-01-25","4"
"2021-01-26","1"
"2021-01-27","16"
"2021-01-28","32"
"2021-01-29","16"
"2021-01-30","3"
"2021-01-31","1"
"2021-02-01","8"
"2021-02-02","14"
"2021-02-03","12"
"2021-02-04","10"
"2021-02-05","6"
"2021-02-06","2"
"2021-02-07","1"
"2021-02-08","0"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-11","16"
"2021-02-16","2"
"2021-02-17","79"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-21","1"
"2021-02-22","30"
"2021-02-23","4"
"2021-02-24","2"
"2021-02-25","5"
"2021-02-26","1"
"2021-02-27","5"
"2021-02-28","4"
"2021-03-01","16"
"2021-03-02","20"
"2021-03-03","-21"
"2021-03-04","6"
"2021-03-05","11"
"2021-03-06","1"
"2021-03-07","6"
"2021-03-08","1"
"2021-03-09","100"
"2021-03-10","2"
"2021-03-11","222"
"2021-03-12","39"
"2021-03-13","104"
"2021-03-15","145"
"2021-03-16","128"
"2021-03-17","59"
"2021-03-18","53"
"2021-03-19","1"
"2021-03-20","33"
"2021-03-21","4"
"2021-03-22","1"
"2021-03-23","3"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","72"
"2021-03-28","2"
"2021-03-30","2"
"2021-03-31","263"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-05","30"
"2021-04-06","2"
"2021-04-07","2"
"2021-04-08","33"
"2021-04-10","-1"
"2021-04-12","43"
"2021-04-13","315"
"2021-04-14","15"
"2021-04-15","13"
"2021-04-16","3"
"2021-04-17","3"
"2021-04-19","1"
"2021-04-26","1"
"2021-04-29","1"
"2021-05-04","6"
"2021-05-06","2"
"2021-05-07","4"
"2021-05-10","2"
"2021-05-12","9"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-20","3"
"2021-05-25","11"
"2021-05-26","2"
"2021-05-29","1"
