"2014-09-11","1"
"2015-10-14","2"
"2015-11-07","1"
"2015-12-26","15"
"2016-03-17","4"
"2016-05-17","2"
"2016-05-24","8"
"2016-06-04","48"
"2016-06-11","2"
"2016-06-19","2"
"2016-07-05","27"
"2016-10-16","3"
"2017-02-13","7"
"2017-02-27","1"
"2017-03-25","7"
"2017-04-12","1"
"2017-05-24","2"
"2017-07-28","2"
"2017-08-17","1"
"2017-09-14","35"
"2018-02-28","1"
"2018-03-25","13"
"2018-04-09","13"
"2018-05-20","18"
"2018-05-22","1"
"2018-06-22","5"
"2018-06-25","6"
"2018-07-03","1"
"2018-07-21","1"
"2018-07-27","1"
"2018-08-12","24"
"2018-09-27","3"
"2018-11-24","10"
"2018-12-10","3"
"2018-12-15","6"
"2019-01-01","2"
"2019-01-16","6"
"2019-01-24","1"
"2019-02-14","2"
"2019-02-15","2"
"2019-02-26","3"
"2019-03-04","4"
"2019-03-21","3"
"2019-04-22","8"
"2019-05-28","8"
"2019-05-30","2"
"2019-06-22","31"
"2019-07-09","1"
"2019-07-14","1"
"2019-07-16","8"
"2019-07-20","2"
"2019-07-24","1"
"2019-08-24","8"
"2019-09-03","14"
"2019-09-15","1"
"2019-09-24","2"
"2019-10-02","3"
"2019-10-06","1"
"2019-10-14","6"
"2019-10-22","4"
"2019-10-23","6"
"2019-10-27","1"
"2019-11-05","45"
"2019-11-09","11"
"2019-11-13","1"
"2019-11-14","1"
"2019-11-22","1"
"2019-11-23","3"
"2019-12-03","2"
"2019-12-12","3"
"2019-12-14","2"
"2019-12-23","1"
"2019-12-28","7"
"2020-01-12","23"
"2020-01-15","1"
"2020-02-14","3"
"2020-02-21","6"
"2020-02-25","1"
"2020-03-03","2"
"2020-03-06","3"
"2020-03-07","6"
"2020-03-08","4"
"2020-03-12","21"
"2020-03-13","3"
"2020-03-14","0"
"2020-03-17","7"
"2020-03-18","5"
"2020-03-20","2"
"2020-03-23","103"
"2020-03-24","-4"
"2020-03-26","6"
"2020-03-27","1"
"2020-03-28","878"
"2020-03-30","1"
"2020-03-31","2"
"2020-04-06","1"
"2020-04-07","2"
"2020-04-13","1"
"2020-04-14","5"
"2020-04-20","1"
"2020-04-27","3"
"2020-04-29","8"
"2020-05-03","10"
"2020-05-04","4"
"2020-05-05","6"
"2020-05-06","2"
"2020-05-16","20"
"2020-05-17","25"
"2020-05-20","2"
"2020-05-21","6"
"2020-05-22","27"
"2020-05-23","2"
"2020-05-26","12"
"2020-05-27","4"
"2020-05-28","3"
"2020-06-02","42"
"2020-06-05","4"
"2020-06-08","1"
"2020-06-24","890"
"2020-07-04","1"
"2020-07-07","7"
"2020-07-19","3"
"2020-07-22","5"
"2020-07-23","5"
"2020-07-24","4"
"2020-07-28","3"
"2020-07-29","7"
"2020-07-31","1"
"2020-08-12","2"
"2020-08-17","2"
"2020-08-26","1"
"2020-09-18","2"
"2020-09-20","1"
"2020-09-22","1"
"2020-10-04","3"
"2020-10-05","1"
"2020-11-04","2"
"2020-11-05","2"
"2020-11-25","14"
"2020-12-19","1"
"2020-12-21","3"
"2020-12-23","6"
"2021-01-08","1"
"2021-01-20","3"
"2021-01-24","1"
"2021-01-25","2"
"2021-01-27","1"
"2021-01-31","3"
"2021-02-01","9"
"2021-02-02","1"
"2021-02-05","18"
"2021-02-07","3"
"2021-02-08","2"
"2021-02-17","1"
"2021-02-19","7"
"2021-02-20","1"
"2021-02-21","3"
"2021-03-01","4"
"2021-03-02","6"
"2021-03-03","1"
"2021-03-10","2"
"2021-03-15","1"
"2021-03-17","1"
"2021-04-09","0"
"2021-05-01","19"
"2021-05-07","14"
"2021-05-15","6"
"2021-05-28","1"
"2021-05-31","2"
"2021-06-07","1"
"2021-06-15","0"
"2021-06-20","1"
"2021-06-26","2"
"2021-07-10","0"
"2021-07-30","2"
"2021-08-23","9"
"2021-09-22","3"
"2021-10-13","-2"
"2021-10-18","2"
"2021-10-26","1"
"2021-10-31","4"
"2021-11-02","30"
"2021-11-04","-5"
"2021-11-17","2"
"2021-11-20","1"
"2021-12-29","2"
"2021-12-30","3"
"2021-12-31","16"
"2022-01-06","1"
"2022-01-15","1"
