"2016-07-29","8"
"2016-10-26","1"
"2017-03-12","12"
"2017-03-28","3"
"2017-04-05","1"
"2017-05-03","6"
"2017-05-12","29"
"2017-06-05","2"
"2017-06-19","1"
"2017-06-22","2"
"2017-07-21","2"
"2017-07-26","1"
"2017-08-02","4"
"2017-08-15","1"
"2017-09-01","2"
"2017-09-07","1"
"2017-09-27","2"
"2017-10-18","0"
"2017-11-04","1"
"2017-12-06","5"
"2018-02-21","1"
"2018-09-12","1"
"2018-12-18","2"
"2019-01-29","1"
"2019-01-30","1"
"2019-01-31","1"
"2019-11-10","1"
"2020-01-28","2"
"2020-01-29","1"
"2020-02-26","2"
"2020-03-19","1"
"2020-06-05","1"
"2020-08-21","2"
"2021-03-23","1"
