"2014-10-17","1"
"2014-11-18","3"
"2015-02-06","1"
"2015-03-13","0"
"2015-06-22","13"
"2015-08-07","1"
"2015-10-15","2"
"2015-11-19","1"
"2015-11-22","2"
"2015-12-19","4"
"2016-01-08","1"
"2016-01-20","2"
"2016-02-13","2"
"2016-03-25","2"
"2016-06-27","7"
"2016-08-01","6"
"2016-09-01","3"
"2016-11-09","6"
"2016-11-16","1"
"2017-01-31","1"
"2017-02-08","2"
"2017-03-07","2"
"2017-03-09","0"
"2017-04-05","3"
"2017-05-18","1"
"2017-05-27","3"
"2017-06-13","2"
"2017-06-15","3"
"2017-07-16","4"
"2017-07-31","4"
"2017-09-15","4"
"2017-11-16","7"
"2018-01-17","1"
"2018-02-02","53"
"2018-02-06","10"
"2018-04-04","0"
"2018-06-11","4"
"2018-08-07","12"
"2018-08-10","1"
"2018-09-12","10"
"2018-09-16","9"
"2018-09-22","19"
"2018-10-02","7"
"2018-10-20","2"
"2018-10-24","3"
"2018-11-02","4"
"2018-11-20","16"
"2018-12-14","4"
"2018-12-15","5"
"2018-12-18","8"
"2018-12-19","2"
"2018-12-20","1"
"2018-12-25","4"
"2018-12-28","1"
"2018-12-31","1"
"2019-01-03","16"
"2019-01-19","1"
"2019-01-25","6"
"2019-02-18","28"
"2019-04-30","28"
"2019-06-11","10"
"2019-07-11","6"
"2019-07-14","3"
"2019-08-03","2"
"2019-08-06","10"
"2019-08-07","-2"
"2019-08-24","1"
"2019-08-29","1"
"2019-08-30","3"
"2019-09-17","2"
"2019-09-20","1"
"2019-10-02","1"
"2019-10-14","1"
"2019-10-27","1"
"2019-10-30","2"
"2019-11-04","1"
"2019-11-25","2"
"2019-11-26","2"
"2019-11-27","6"
"2019-12-08","2"
"2019-12-19","2"
"2020-01-07","2"
"2020-01-14","2"
"2020-01-15","5"
"2020-02-04","4"
"2020-02-05","1"
"2020-02-24","1"
"2020-02-28","2"
"2020-03-03","4"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-07","1"
"2020-03-09","2"
"2020-03-10","10"
"2020-03-13","112"
"2020-03-16","2"
"2020-03-18","2"
"2020-03-23","1"
"2020-03-24","16"
"2020-03-26","12"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-03","11"
"2020-04-04","1"
"2020-04-09","2"
"2020-04-12","1"
"2020-04-13","8"
"2020-04-14","1"
"2020-04-18","1"
"2020-04-23","7"
"2020-04-24","2"
"2020-04-28","1"
"2020-04-29","7"
"2020-05-02","2"
"2020-05-05","-3"
"2020-05-10","4"
"2020-05-12","4"
"2020-05-19","2"
"2020-05-23","1"
"2020-05-24","11"
"2020-05-31","0"
"2020-06-04","2"
"2020-06-10","2"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-16","2"
"2020-06-17","1"
"2020-06-18","9"
"2020-07-01","2"
"2020-07-05","8"
"2020-07-15","1"
"2020-07-17","-1"
"2020-07-25","3"
"2020-07-28","1"
"2020-08-06","2"
"2020-08-07","2"
"2020-08-12","4"
"2020-08-14","-3"
"2020-08-24","6"
"2020-08-25","3"
"2020-09-05","5"
"2020-09-06","5"
"2020-09-16","14"
"2020-09-17","4"
"2020-09-30","1"
"2020-10-17","1"
"2020-10-20","3"
"2020-10-30","1"
"2020-11-05","2"
"2020-11-10","6"
"2020-11-19","7"
"2020-11-21","-3"
"2020-11-27","14"
"2020-11-28","1"
"2020-11-30","3"
"2020-12-02","8"
"2020-12-04","13"
"2020-12-09","2"
"2020-12-13","-10"
"2020-12-18","7"
"2020-12-19","1"
"2020-12-22","2"
"2020-12-23","-1"
"2021-01-02","9"
"2021-01-03","71"
"2021-01-04","1"
"2021-01-05","6"
"2021-01-15","1"
"2021-01-19","40"
"2021-01-20","2"
"2021-01-21","5"
"2021-01-22","73"
"2021-01-23","3"
"2021-01-24","2"
"2021-01-25","4"
"2021-01-26","4"
"2021-01-27","10"
"2021-01-28","22"
"2021-01-29","1"
"2021-01-30","13"
"2021-01-31","36"
"2021-02-01","2"
"2021-02-02","72"
"2021-02-05","1"
"2021-02-08","0"
"2021-02-09","7"
"2021-02-11","25"
"2021-02-13","5"
