"2017-12-24","2"
"2018-05-04","1"
"2018-05-26","2"
"2018-05-27","1"
"2018-05-29","2"
"2018-05-30","2"
"2018-06-05","2"
"2018-06-06","14"
"2018-06-07","15"
"2018-06-08","2"
"2018-06-26","104"
"2018-07-26","2"
"2018-08-13","2"
"2018-08-14","3"
"2018-08-15","2"
"2018-08-20","1"
"2018-08-31","2"
"2018-10-11","2"
"2018-11-09","1"
"2018-11-29","2"
"2019-01-15","1"
"2019-02-25","3"
"2019-03-12","1"
"2019-05-09","2"
"2019-05-10","1"
"2019-06-27","3"
"2019-07-01","1"
"2019-08-15","5"
"2019-08-16","0"
"2019-08-19","2"
"2019-08-22","1"
"2019-09-06","2"
"2019-09-09","10"
"2019-09-10","25"
"2019-09-11","26"
"2019-09-12","3"
"2019-09-13","2"
"2019-09-17","4"
"2019-09-19","2"
"2019-09-24","9"
"2019-09-25","2"
"2019-09-27","12"
"2019-10-01","4"
"2019-10-11","4"
"2019-10-28","1"
"2019-11-10","1"
"2019-11-25","3"
"2020-01-30","1"
"2020-02-03","1"
"2020-02-09","2"
"2020-03-20","1"
"2020-03-30","1"
"2020-04-19","2"
"2020-05-11","1"
"2020-05-19","4"
"2020-05-26","22"
"2020-06-02","2"
"2020-06-04","1"
"2020-06-08","8"
"2020-06-10","2"
"2020-06-12","1"
"2020-06-16","4"
"2020-06-21","6"
"2020-06-25","2"
"2020-06-26","1"
"2020-06-27","3"
"2020-06-29","1"
"2020-07-06","5"
"2020-07-07","1"
"2020-07-08","7"
"2020-07-29","6"
"2020-08-06","1"
"2020-08-07","5"
"2020-08-10","5"
"2020-08-11","1"
"2020-08-12","7"
"2020-08-13","1"
"2020-08-19","2"
"2020-09-09","2"
"2020-09-11","1"
"2020-09-14","4"
"2020-09-16","2"
"2020-09-19","2"
"2020-10-02","1"
"2020-10-05","1"
"2020-10-09","6"
"2020-12-07","1"
"2020-12-23","1"
"2020-12-28","1"
"2021-01-02","7"
"2021-01-04","6"
"2021-01-12","1"
"2021-01-26","1"
"2021-02-02","-4"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-11","1"
"2021-02-22","2"
"2021-02-23","1"
"2021-03-03","1"
"2021-03-24","2"
"2021-03-26","1"
"2021-03-29","4"
"2021-05-02","3"
"2021-06-07","1"
"2021-08-23","1"
"2021-08-24","1"
"2021-10-27","4"
"2021-11-10","10"
"2021-11-17","2"
"2021-11-26","64"
"2021-12-10","-2"
"2022-01-12","1"
