"2016-08-18","2"
"2017-06-29","8"
"2019-03-05","2"
"2019-03-11","4"
"2019-04-09","1"
"2019-05-21","2"
"2019-08-01","2"
"2019-08-26","2"
"2019-11-06","2"
"2020-03-14","0"
"2020-03-15","12"
"2020-03-18","4"
"2020-03-19","1"
"2020-04-14","1"
"2020-04-22","1"
"2020-05-12","1"
"2020-05-13","20"
"2020-05-14","4"
"2020-06-26","0"
"2020-07-15","1"
"2020-08-13","2"
"2020-09-07","16"
"2020-09-23","-10"
"2020-09-24","2"
"2020-10-06","1"
"2020-10-08","4"
"2020-11-04","3"
"2020-12-02","2"
"2020-12-22","2"
"2020-12-29","4"
"2021-01-15","4"
"2021-01-22","4"
"2021-01-25","2"
"2021-01-27","4"
"2021-02-04","-2"
"2021-02-06","6"
"2021-02-10","6"
"2021-02-11","1"
"2021-02-15","2"
"2021-02-21","0"
"2021-02-24","2"
"2021-02-25","14"
"2021-03-03","16"
"2021-03-10","12"
"2021-03-11","4"
"2021-03-15","4"
"2021-03-16","-21"
"2021-03-18","8"
"2021-03-19","6"
"2021-03-20","-2"
"2021-03-24","2"
"2021-03-25","4"
"2021-03-26","2"
"2021-03-30","10"
"2021-04-03","0"
"2021-04-05","2"
"2021-04-08","12"
"2021-04-09","1"
"2021-04-12","8"
"2021-04-13","2"
"2021-04-14","2"
"2021-04-15","0"
"2021-04-18","6"
"2021-04-23","-2"
"2021-04-28","0"
"2021-06-02","2"
"2021-06-03","2"
"2021-06-07","1"
"2021-06-09","2"
"2021-06-10","5"
"2021-06-14","1"
"2021-06-19","0"
"2021-06-22","8"
"2021-08-26","14"
"2021-11-11","1"
"2021-12-08","7"
