"2015-10-02","4"
"2016-03-04","1"
"2016-05-10","2"
"2016-06-20","4"
"2016-07-26","1"
"2016-10-17","1"
"2016-10-21","4"
"2016-12-05","3"
"2017-02-12","3"
"2017-02-17","1"
"2017-02-22","1"
"2017-02-24","11"
"2017-03-24","1"
"2017-04-26","1"
"2017-05-04","5"
"2017-05-12","5"
"2017-05-17","3"
"2017-07-03","2"
"2017-07-16","24"
"2017-07-31","5"
"2017-09-22","20"
"2017-09-30","1"
"2017-10-19","3"
"2017-10-23","41"
"2017-10-25","1"
"2017-12-28","4"
"2018-01-12","2"
"2018-02-06","1"
"2018-03-09","15"
"2018-03-18","6"
"2018-04-09","3"
"2018-05-04","1"
"2018-06-07","0"
"2018-06-15","2"
"2018-07-03","8"
"2018-07-10","5"
"2018-07-12","19"
"2018-09-14","5"
"2018-09-17","1"
"2018-10-01","5"
"2018-10-03","1"
"2018-10-09","0"
"2018-10-12","2"
"2018-10-13","2"
"2018-10-15","18"
"2018-12-23","1"
"2018-12-31","2"
"2019-02-21","20"
"2019-03-12","3"
"2019-03-14","4"
"2019-03-30","6"
"2019-04-01","2"
"2019-04-15","7"
"2019-04-22","4"
"2019-04-26","16"
"2019-04-29","9"
"2019-05-01","17"
"2019-05-31","1"
"2019-06-06","2"
"2019-07-11","9"
"2019-07-20","2"
"2019-09-16","1"
"2019-10-06","1"
"2019-10-23","8"
"2019-11-04","42"
"2019-11-08","1"
"2019-11-12","1"
"2019-11-14","26"
"2019-12-31","2"
"2020-01-01","2"
"2020-01-03","9"
"2020-01-05","1"
"2020-01-13","2"
"2020-01-16","3"
"2020-01-27","4"
"2020-02-16","-3"
"2020-02-23","11"
"2020-02-25","15"
"2020-02-27","5"
"2020-02-28","2"
"2020-03-04","10"
"2020-03-06","1"
"2020-03-08","3"
"2020-03-09","2"
"2020-03-10","1"
"2020-03-11","6"
"2020-03-13","-4"
"2020-03-15","48"
"2020-03-16","18"
"2020-03-17","3"
"2020-03-19","23"
"2020-03-20","7"
"2020-03-23","1"
"2020-03-28","2"
"2020-03-29","1"
"2020-03-31","16"
"2020-04-01","1"
"2020-04-07","208"
"2020-04-10","11"
"2020-04-11","15"
"2020-04-14","2"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-18","4"
"2020-04-28","4"
"2020-04-29","1"
"2020-05-03","3"
"2020-05-10","2"
"2020-05-11","4"
"2020-05-27","3"
"2020-05-30","1"
"2020-06-03","8"
"2020-06-04","3"
"2020-06-05","8"
"2020-06-09","1"
"2020-06-11","2"
"2020-06-13","2"
"2020-06-14","2"
"2020-06-19","2"
"2020-06-26","1"
"2020-06-29","3"
"2020-06-30","0"
"2020-07-05","2"
"2020-07-10","1"
"2020-07-25","7"
"2020-07-26","1"
"2020-07-27","3"
"2020-07-30","1"
"2020-08-06","1"
"2020-08-07","3"
"2020-08-20","22"
"2020-08-28","2"
"2020-09-05","123"
"2020-09-13","1"
"2020-09-17","5"
"2020-09-18","0"
"2020-09-22","60"
"2020-10-01","4"
"2020-10-05","1"
"2020-10-06","4"
"2020-10-08","1"
"2020-10-13","3"
"2020-10-19","-12"
"2020-10-27","3"
"2020-10-29","2"
"2020-11-06","3"
"2020-11-08","1"
"2020-11-11","4"
"2020-11-13","2"
"2020-11-17","3"
"2020-11-20","2"
"2020-11-27","9"
"2020-11-28","1"
"2020-12-04","2"
"2020-12-12","7"
"2020-12-15","4"
"2020-12-22","9"
"2020-12-24","8"
