"2016-08-24","8"
"2016-10-27","1"
"2017-05-31","1"
"2018-11-09","1"
"2018-12-04","1"
"2019-05-22","1"
"2020-01-22","1"
"2020-01-24","1"
"2020-03-31","1"
"2020-04-29","1"
"2020-05-06","1"
"2020-05-11","2"
"2020-05-27","1"
"2020-06-05","1"
"2020-07-03","1"
"2020-08-12","1"
"2020-08-21","2"
"2020-11-23","1"
"2020-12-18","72"
"2021-01-08","1"
"2021-01-11","1"
"2021-01-28","2"
"2021-01-29","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-05","1"
"2021-03-26","1"
"2021-04-05","1"
"2021-04-09","1"
"2021-04-12","1"
"2021-04-14","1"
"2021-05-01","1"
"2021-05-07","1"
"2021-05-29","1"
"2021-06-02","1"
"2021-06-07","1"
"2021-07-21","1"
"2021-07-22","1"
"2021-12-05","1"
