"2012-11-30","1"
"2015-05-22","1"
"2015-12-09","1"
"2016-02-07","2"
"2016-06-09","1"
"2016-07-04","1"
"2016-07-05","3"
"2016-07-07","1"
"2016-07-12","1"
"2016-07-15","2"
"2016-07-20","1"
"2016-07-21","2"
"2016-07-27","1"
"2016-08-10","2"
"2016-08-30","1"
"2016-08-31","1"
"2016-09-16","1"
"2016-11-09","0"
"2016-11-11","1"
"2016-11-28","1"
"2016-12-12","2"
"2017-01-06","2"
"2017-01-11","1"
"2017-01-25","1"
"2017-01-26","1"
"2017-01-31","6"
"2017-02-01","2"
"2017-03-01","2"
"2017-03-03","1"
"2017-04-25","2"
"2017-06-09","1"
"2017-06-30","1"
"2017-07-20","1"
"2017-07-21","3"
"2017-07-25","1"
"2017-08-02","2"
"2017-08-23","1"
"2017-09-05","28"
"2017-12-08","2"
"2018-01-02","1"
"2018-01-17","1"
"2018-01-25","1"
"2018-01-31","2"
"2018-02-12","2"
"2018-02-14","2"
"2018-02-22","1"
"2018-02-24","2"
"2018-03-01","3"
"2018-03-06","1"
"2018-03-07","1"
"2018-04-15","1"
"2018-06-10","1"
"2018-06-14","2"
"2018-06-17","1"
"2018-06-22","1"
"2018-06-24","3"
"2018-07-08","2"
"2018-07-18","19"
"2018-07-19","2"
"2018-07-20","1"
"2018-07-24","1"
"2018-07-25","2"
"2018-07-30","2"
"2018-08-20","2"
"2018-10-18","1"
"2018-10-19","1"
"2019-01-04","1"
"2019-01-09","3"
"2019-01-28","2"
"2019-01-29","1"
"2019-02-06","2"
"2019-02-25","2"
"2019-07-22","1"
"2019-07-27","1"
"2019-07-28","1"
"2019-08-15","1"
"2020-01-27","1"
"2020-01-29","1"
"2020-02-27","3"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-13","1"
"2020-03-18","4"
"2020-04-27","1"
"2020-05-01","1"
"2020-05-04","1"
"2020-05-22","2"
"2020-06-13","1"
"2020-06-16","3"
"2020-06-17","3"
"2020-06-18","4"
"2020-06-20","1"
"2020-07-23","1"
"2020-07-24","1"
"2020-07-28","2"
"2020-07-30","1"
"2020-09-17","1"
"2020-09-18","13"
"2020-10-23","1"
"2020-11-24","1"
"2020-11-29","1"
"2020-12-08","3"
"2020-12-10","2"
"2020-12-14","8"
"2020-12-15","9"
"2020-12-16","5"
"2020-12-17","16"
"2020-12-18","2"
"2020-12-19","1"
"2020-12-21","5"
