"2016-03-15","1"
"2016-03-24","1"
"2016-06-28","4"
"2016-12-06","3"
"2017-01-04","1"
"2017-01-10","1"
"2017-01-12","1"
"2017-03-03","1"
"2017-03-08","1"
"2017-03-20","2"
"2017-04-18","1"
"2017-04-26","2"
"2017-05-24","1"
"2017-05-25","2"
"2017-05-30","2"
"2017-06-13","2"
"2017-06-19","2"
"2017-06-23","1"
"2017-06-27","2"
"2017-07-01","2"
"2017-08-14","1"
"2017-11-30","2"
"2017-12-11","1"
"2018-09-10","6"
"2018-09-24","1"
"2018-09-25","-4"
"2019-03-20","2"
"2019-04-08","2"
"2019-04-17","2"
"2019-12-06","5"
"2019-12-08","3"
"2019-12-09","5"
"2019-12-16","10"
"2019-12-19","7"
"2019-12-24","2"
"2019-12-26","2"
"2020-02-01","1"
"2020-02-06","1"
"2020-02-18","2"
"2020-02-22","14"
"2020-02-26","2"
"2020-04-27","12"
"2020-04-28","4"
"2020-04-30","3"
"2020-05-02","4"
"2020-05-05","0"
"2020-05-07","1"
"2020-05-11","3"
"2020-05-14","3"
"2020-05-20","3"
"2020-05-22","6"
"2020-06-03","1"
"2020-06-19","1"
"2020-06-20","3"
"2020-06-23","1"
"2020-06-25","14"
"2020-07-10","2"
"2020-07-13","1"
"2020-07-29","1"
"2020-08-03","8"
"2020-08-12","1"
"2020-09-18","2"
"2020-09-24","1"
"2020-10-23","1"
"2020-11-20","1"
"2020-11-23","1"
"2020-12-02","1"
"2020-12-04","4"
"2020-12-07","3"
"2020-12-08","17"
"2021-01-18","1"
"2021-01-22","5"
"2021-01-23","2"
"2021-01-25","5"
"2021-01-26","2"
"2021-01-27","14"
"2021-01-28","6"
"2021-01-29","4"
"2021-01-30","14"
"2021-01-31","0"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-10","1"
"2021-02-18","0"
"2021-02-24","1"
"2021-02-25","3"
"2021-02-26","1"
"2021-03-01","-1"
"2021-03-13","3"
"2021-03-16","2"
"2021-03-19","2"
"2021-04-01","1"
"2021-04-08","1"
"2021-04-12","2"
"2021-04-14","4"
"2021-04-15","1"
"2021-04-16","4"
"2021-04-22","2"
"2021-04-25","2"
"2021-04-27","2"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-03","1"
"2021-05-05","2"
"2021-05-07","2"
"2021-05-14","1"
"2021-05-16","2"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","2"
"2021-06-01","4"
"2021-06-02","1"
"2021-06-04","2"
"2021-06-08","1"
"2021-06-09","0"
"2021-06-10","6"
"2021-06-11","2"
"2021-06-14","1"
"2021-06-22","2"
"2021-06-23","1"
"2021-06-25","1"
"2021-06-27","6"
"2021-06-28","15"
"2021-06-29","2"
"2021-06-30","8"
"2021-07-01","15"
"2021-07-02","7"
"2021-07-05","2"
"2021-07-07","4"
"2021-07-08","1"
"2021-07-09","2"
"2021-07-14","6"
"2021-07-15","4"
"2021-07-16","1"
"2021-07-18","1"
"2021-07-20","2"
"2021-08-10","1"
"2021-08-27","1"
"2021-08-29","-2"
"2022-01-13","2"
