"2013-12-20","7"
"2013-12-26","6"
"2016-03-02","3"
"2016-03-03","7"
"2016-03-05","1"
"2016-06-22","3"
"2016-06-23","1"
"2016-07-21","1"
"2016-07-25","1"
"2016-09-06","1"
"2016-11-22","4"
"2016-11-23","1"
"2016-11-30","1"
"2016-12-01","34"
"2016-12-02","2"
"2017-01-26","3"
"2017-03-12","1"
"2017-05-01","2"
"2017-06-09","2"
"2017-06-21","12"
"2017-08-26","1"
"2017-09-19","25"
"2017-10-16","1"
"2017-10-18","1"
"2017-11-29","1"
"2018-01-06","11"
"2018-01-26","1"
"2018-01-27","1"
"2018-02-16","0"
"2018-03-01","1"
"2018-03-02","1"
"2018-03-07","1"
"2018-03-14","5"
"2018-03-29","1"
"2018-06-17","776"
"2018-06-18","7"
"2018-06-20","0"
"2018-06-29","1"
"2018-07-04","2"
"2018-07-14","1"
"2018-08-15","1"
"2018-08-17","1"
"2018-08-18","2"
"2018-08-19","2"
"2018-08-24","2"
"2018-08-29","1"
"2018-08-31","2"
"2018-09-02","2"
"2018-09-03","4"
"2018-09-04","2"
"2018-09-05","13"
"2018-09-06","15"
"2018-09-07","7"
"2018-09-08","2"
"2018-09-09","1"
"2018-09-10","10"
"2018-09-11","1"
"2018-09-12","2"
"2018-09-13","2"
"2018-09-14","6"
"2018-09-15","2"
"2018-09-17","3"
"2018-09-21","4"
"2018-09-24","2"
"2018-10-03","2"
"2018-10-04","9"
"2018-10-05","5"
"2018-10-06","2"
"2018-10-08","3"
"2018-10-09","2"
"2018-10-10","2"
"2018-10-11","2"
"2018-10-15","1"
"2018-10-17","1"
"2018-10-22","1"
"2018-11-17","3"
"2018-11-18","2"
"2018-11-19","6"
"2018-11-20","4"
"2018-11-28","1"
"2018-12-20","1"
"2018-12-24","1"
"2018-12-28","1"
"2019-01-01","1"
"2019-03-05","1"
"2019-03-06","13"
"2019-03-07","5"
"2019-03-19","1"
"2019-04-28","2"
"2019-05-03","1"
"2019-05-30","2"
"2019-06-06","3"
"2019-06-07","1"
"2019-06-08","1"
"2019-06-10","6"
"2019-06-11","2"
"2019-06-12","2"
"2019-06-18","3"
"2019-06-21","3"
"2019-06-26","3"
"2019-07-01","2"
"2019-07-02","0"
"2019-07-17","1"
"2019-08-08","3"
"2019-08-19","2"
"2019-10-24","1"
"2020-03-11","1"
"2020-03-17","1"
"2020-03-29","1"
"2020-04-21","1"
"2020-06-02","1"
"2020-11-15","3"
"2020-12-20","1"
"2020-12-24","1"
"2021-01-29","2"
"2021-02-02","2"
"2021-02-04","2"
"2021-02-22","2"
"2021-02-26","2"
"2021-11-03","2"
"2021-12-06","1"
"2022-01-09","1"
