"2016-04-11","1"
"2016-07-13","5"
"2016-10-25","2"
"2017-03-06","1"
"2017-03-10","3"
"2017-04-17","2"
"2017-04-23","1"
"2017-12-14","1"
"2018-02-15","0"
"2018-05-05","1"
"2018-07-22","2"
"2018-08-01","48"
"2018-09-27","1"
"2019-02-26","4"
"2019-10-30","1"
"2019-10-31","4"
"2019-11-01","3"
"2019-12-19","3"
"2020-02-17","2"
"2020-02-23","0"
"2020-02-26","0"
"2020-03-05","2"
"2020-03-08","1"
"2020-03-10","2"
"2020-03-12","5"
"2020-03-27","5"
"2020-03-29","-1"
"2020-04-09","9"
"2020-04-12","1"
"2020-04-23","2"
"2020-06-16","1"
"2020-06-27","5"
"2020-07-15","1"
"2020-09-05","1"
"2020-09-07","2"
"2020-09-08","3"
"2020-09-11","3"
"2020-09-15","2"
"2020-09-22","5"
"2020-10-11","2"
"2020-10-12","15"
"2020-10-15","5"
"2020-10-21","0"
"2020-10-28","2"
"2020-11-04","6"
"2020-11-11","4"
"2020-11-12","3"
"2020-11-23","2"
"2020-11-24","2"
"2020-11-25","18"
"2020-11-26","1"
"2020-11-27","2"
"2020-12-01","8"
"2020-12-03","55"
"2020-12-04","11"
"2020-12-07","1"
"2020-12-08","11"
"2020-12-09","4"
"2020-12-11","1"
"2020-12-12","2"
"2020-12-16","4"
"2020-12-17","1"
"2020-12-18","5"
"2020-12-19","2"
"2020-12-20","2"
"2020-12-28","26"
"2020-12-29","16"
"2020-12-31","1"
"2021-01-05","2"
"2021-01-08","2"
"2021-01-11","4"
"2021-01-13","2"
"2021-01-14","4"
"2021-01-21","2"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-27","24"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-06","1"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","8"
"2021-02-22","3"
"2021-02-25","2"
"2021-02-28","1"
"2021-03-01","3"
"2021-03-03","1"
"2021-03-04","4"
"2021-03-05","6"
"2021-03-07","2"
"2021-04-01","8"
"2021-04-04","2"
"2021-04-14","1"
"2021-05-04","1"
"2021-05-12","4"
"2021-05-22","3"
"2021-05-25","-1"
"2021-05-27","2"
"2021-06-07","40"
"2021-06-08","4"
"2021-06-11","3"
"2021-06-13","4"
"2021-06-15","1"
"2021-06-18","1"
"2021-07-07","3"
"2021-07-26","3"
"2021-09-02","38"
"2021-09-07","3"
"2021-09-11","-2"
"2021-09-13","1"
"2021-10-02","1"
"2021-10-15","2"
"2021-11-04","9"
"2021-11-15","8"
"2021-12-09","0"
"2021-12-24","12"
"2021-12-30","1"
"2022-01-05","5"
