"2013-12-09","1"
"2014-03-12","9"
"2015-03-06","1"
"2015-03-17","1"
"2015-06-24","28"
"2015-07-02","1"
"2015-07-21","1"
"2015-07-23","1"
"2015-09-03","2"
"2015-09-18","2"
"2015-09-21","1"
"2015-09-22","2"
"2015-11-09","4"
"2015-11-30","2"
"2015-12-01","3"
"2015-12-14","1"
"2016-03-01","1"
"2016-03-03","2"
"2016-04-02","1"
"2016-04-19","1"
"2016-07-22","2"
"2016-08-17","2"
"2016-08-24","2"
"2017-01-07","1"
"2017-04-10","1"
"2017-04-19","1"
"2017-05-24","1"
"2017-08-16","1"
"2017-08-30","1"
"2018-01-30","1"
"2018-03-16","51"
"2018-03-19","2"
"2018-03-20","3"
"2018-03-21","1"
"2018-03-22","4"
"2018-03-27","1"
"2018-03-29","6"
"2018-04-06","1"
"2018-04-10","4"
"2018-04-12","2"
"2018-04-16","4"
"2018-04-18","4"
"2018-04-23","2"
"2018-04-24","1"
"2018-05-02","60"
"2018-05-08","3"
"2018-05-12","9"
"2018-05-13","3"
"2018-05-14","1"
"2018-05-23","1"
"2018-05-24","1"
"2018-05-27","3"
"2018-06-01","2"
"2018-06-08","2"
"2018-06-15","4"
"2018-06-16","2"
"2018-06-18","2"
"2018-06-21","35"
"2018-06-22","8"
"2018-07-01","1"
"2018-07-09","7"
"2018-07-18","3"
"2018-07-19","2"
"2018-07-25","1"
"2018-07-27","1"
"2018-07-31","6"
"2018-08-01","2"
"2018-08-07","26"
"2018-08-10","2"
"2018-08-17","1"
"2018-08-21","2"
"2018-08-22","1"
"2018-08-23","3"
"2018-08-24","4"
"2018-08-25","2"
"2018-08-27","11"
"2018-08-28","2"
"2018-08-29","2"
"2018-08-30","2"
"2018-08-31","1"
"2018-09-01","23"
"2018-09-02","2"
"2018-09-03","1"
"2018-09-04","23"
"2018-09-05","4"
"2018-09-06","17"
"2018-09-08","2"
"2018-09-09","6"
"2018-09-10","2"
"2018-09-11","1"
"2018-09-12","65"
"2018-09-13","5"
"2018-09-14","48"
"2018-09-17","17"
"2018-09-18","2"
"2018-09-19","1"
"2018-09-20","4"
"2018-09-21","2"
"2018-09-22","13"
"2018-09-23","15"
"2018-09-24","7"
"2018-09-25","2"
"2018-09-26","3"
"2018-09-27","32"
"2018-09-28","10"
"2018-09-29","1"
"2018-09-30","116"
"2018-10-01","3"
"2018-10-02","46"
"2018-10-03","3"
"2018-10-04","27"
"2018-10-05","4"
"2018-10-06","1"
"2018-10-09","32"
"2018-10-10","4"
"2018-10-11","27"
"2018-10-12","1"
"2018-10-14","10"
"2018-10-15","3"
"2018-10-16","11"
"2018-10-17","2"
"2018-10-18","20"
"2018-10-19","49"
"2018-10-21","28"
"2018-10-29","1"
"2018-10-31","6"
"2018-11-01","11"
"2018-11-03","1"
"2018-11-07","10"
"2018-11-08","1"
"2018-11-09","2"
"2018-11-10","20"
"2018-11-15","3"
"2018-11-16","78"
"2018-11-21","12"
"2018-11-22","2"
"2018-11-26","1"
"2018-11-28","9"
"2018-11-29","1"
"2018-12-03","1"
"2018-12-11","4"
"2018-12-12","1"
"2018-12-20","8"
"2018-12-21","1"
"2018-12-22","4"
"2018-12-25","1"
"2018-12-31","9"
"2019-01-01","63"
"2019-01-02","4"
"2019-01-03","6"
"2019-01-10","13"
"2019-01-11","66"
"2019-01-12","4"
"2019-01-13","29"
"2019-01-14","15"
"2019-01-25","2"
"2019-01-31","9"
"2019-02-06","2"
"2019-02-09","1"
"2019-02-10","5"
"2019-02-18","14"
"2019-02-20","2"
"2019-03-01","86"
"2019-03-02","40"
"2019-03-06","5"
"2019-03-17","2"
"2019-03-19","1"
"2019-04-10","1"
"2019-05-03","6"
"2019-05-14","4"
"2019-05-15","1"
"2019-05-16","3"
"2019-06-14","2"
"2019-06-15","6"
"2019-06-17","2"
"2019-07-01","2"
"2019-07-02","3"
"2019-07-23","2"
"2019-07-24","12"
"2019-07-26","3"
"2019-07-29","4"
"2019-08-05","2"
"2019-08-08","1"
"2019-08-10","7"
"2019-08-13","2"
"2019-08-16","2"
"2019-08-22","28"
"2019-09-08","4"
"2019-09-16","5"
"2019-09-23","4"
"2019-09-30","6"
"2019-10-01","2"
"2019-10-04","9"
"2019-10-07","3"
"2019-10-22","3"
"2019-10-25","1"
"2019-10-31","1"
"2019-11-01","8"
"2019-11-06","2"
"2019-11-21","6"
"2019-12-01","2"
"2019-12-07","4"
"2019-12-10","14"
"2019-12-11","2"
"2019-12-15","1"
"2019-12-19","3"
"2019-12-21","19"
"2019-12-23","3"
"2019-12-28","1"
"2019-12-29","2"
"2019-12-31","1"
"2020-01-07","10"
"2020-01-14","2"
"2020-01-17","2"
"2020-01-22","4"
"2020-01-23","1"
"2020-01-28","1"
"2020-02-11","2"
"2020-02-13","2"
"2020-02-19","2"
"2020-02-20","1"
"2020-02-21","2"
"2020-02-28","2"
"2020-03-04","3"
"2020-03-05","3"
"2020-03-08","1"
"2020-03-11","3"
"2020-03-12","2"
"2020-03-22","2"
"2020-04-23","2"
"2020-04-30","2"
"2020-05-11","1"
"2020-05-15","1"
"2020-05-17","4"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-21","2"
"2020-05-26","2"
"2020-05-28","4"
"2020-06-09","2"
"2020-06-25","1"
"2020-06-26","3"
"2020-06-29","2"
"2020-07-01","4"
"2020-07-15","0"
"2020-07-16","2"
"2020-07-18","2"
"2020-07-19","4"
"2020-08-04","-1"
"2020-08-08","2"
"2020-08-25","1"
"2020-08-28","3"
"2020-09-16","1"
"2020-09-28","6"
"2020-10-05","1"
"2020-10-13","4"
"2020-10-19","6"
"2020-10-21","2"
"2020-10-25","14"
"2020-11-03","2"
"2020-11-04","4"
"2020-12-13","3"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","4"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","3"
"2021-02-01","1"
"2021-02-02","3"
"2021-02-03","8"
"2021-02-04","1"
"2021-02-05","5"
"2021-02-08","1"
"2021-02-12","2"
"2021-02-17","1"
"2021-02-21","2"
"2021-03-09","2"
"2021-03-11","1"
"2021-03-15","6"
"2021-03-22","1"
"2021-03-24","1"
"2021-04-20","3"
"2021-05-06","1"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-16","2"
"2021-06-17","1"
"2021-06-18","44"
"2021-06-21","8"
"2021-06-25","10"
"2021-07-01","2"
"2021-07-04","1"
"2021-07-05","1"
"2021-07-14","2"
"2021-08-13","19"
"2021-08-24","2"
"2021-10-26","1"
