"2014-03-09","1"
"2014-10-27","1"
"2015-01-12","1"
"2015-04-21","1"
"2015-05-01","2"
"2015-05-27","1"
"2015-10-07","1"
"2015-11-18","-3"
"2015-12-21","2"
"2016-04-22","2"
"2016-05-03","1"
"2016-06-24","1"
"2016-07-18","2"
"2016-07-26","2"
"2016-08-01","2"
"2016-08-17","2"
"2016-08-18","3"
"2016-08-22","1"
"2016-08-30","1"
"2016-09-20","1"
"2016-10-10","1"
"2016-10-11","5"
"2016-10-13","2"
"2016-10-14","9"
"2016-10-18","1"
"2016-10-20","1"
"2016-10-24","7"
"2016-11-11","2"
"2016-12-06","1"
"2016-12-07","3"
"2016-12-08","2"
"2016-12-18","4"
"2016-12-19","4"
"2017-01-08","1"
"2017-01-09","1"
"2017-01-10","1"
"2017-02-07","1"
"2017-03-13","3"
"2017-08-01","4"
"2017-10-27","3"
"2017-11-01","2"
"2017-12-04","12"
"2017-12-08","2"
"2018-01-12","2"
"2018-01-18","1"
"2018-01-30","4"
"2018-03-27","4"
"2018-06-18","10"
"2018-07-14","11"
"2018-07-16","0"
"2018-07-27","2"
"2018-08-28","1"
"2018-09-04","2"
"2018-09-12","1"
"2018-09-25","2"
"2018-10-11","1"
"2018-10-23","1"
"2018-10-26","1"
"2018-11-01","30"
"2018-11-26","1"
"2018-12-04","1"
"2018-12-15","5"
"2019-01-14","1"
"2019-01-30","6"
"2019-03-12","1"
"2019-03-15","6"
"2019-04-09","0"
"2019-06-10","1"
"2019-07-11","9"
"2019-07-12","4"
"2019-07-13","2"
"2019-07-15","16"
"2019-07-19","9"
"2019-07-21","1"
"2019-07-22","1"
"2019-07-25","2"
"2019-07-26","1"
"2019-07-29","3"
"2019-09-04","4"
"2019-09-11","2"
"2019-10-24","4"
"2019-10-25","1"
"2019-10-29","6"
"2019-11-01","1"
"2019-11-04","1"
"2019-11-11","2"
"2019-11-14","2"
"2019-11-28","6"
"2019-12-06","2"
"2019-12-17","1"
"2019-12-18","6"
"2019-12-31","4"
"2020-01-11","1"
"2020-01-14","3"
"2020-01-16","1"
"2020-01-30","2"
"2020-02-05","4"
"2020-02-10","1"
"2020-02-11","1"
"2020-03-03","2"
"2020-03-11","1"
"2020-03-23","1"
"2020-04-06","2"
"2020-04-14","1"
"2020-04-16","2"
"2020-04-17","5"
"2020-04-18","1"
"2020-04-19","4"
"2020-04-20","10"
"2020-04-27","1"
"2020-04-29","1"
"2020-05-20","0"
"2020-05-27","7"
"2020-06-01","1"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-23","5"
"2020-06-27","2"
"2020-07-03","1"
"2020-07-15","4"
"2020-08-03","2"
"2020-08-06","6"
"2020-08-07","1"
"2020-08-18","3"
"2020-09-04","4"
"2020-09-16","1"
"2020-09-17","4"
"2020-09-18","1"
"2020-09-19","2"
"2020-09-21","2"
"2020-09-22","2"
"2020-09-23","1"
"2020-09-24","829"
"2020-09-25","41"
"2020-09-26","19"
"2020-09-30","8"
"2020-10-01","4"
"2020-10-05","4"
"2020-10-07","18"
"2020-10-08","1"
"2020-10-09","9"
"2020-10-10","1"
"2020-10-12","5"
"2020-10-13","1"
"2020-10-14","1"
"2020-10-24","2"
"2020-10-25","14"
"2020-11-12","3"
"2020-11-17","2"
"2020-11-21","3"
"2020-11-24","4"
"2020-11-29","1"
"2020-12-03","2"
"2020-12-04","2"
"2020-12-09","1"
"2020-12-21","6"
"2020-12-22","1"
"2020-12-24","0"
"2020-12-26","10"
"2020-12-27","24"
"2020-12-28","1"
"2020-12-30","5"
"2020-12-31","8"
"2021-01-02","5"
"2021-01-05","21"
"2021-01-08","4"
"2021-01-22","6"
"2021-01-25","4"
"2021-01-28","8"
"2021-02-02","2"
"2021-02-03","4"
"2021-02-04","-10"
"2021-02-05","4"
"2021-02-09","2"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-19","2"
"2021-02-25","1"
"2021-03-02","4"
"2021-03-03","1"
"2021-03-15","3"
"2021-03-19","2"
"2021-03-25","6"
"2021-03-30","2"
"2021-03-31","2"
"2021-04-01","9"
"2021-04-05","10"
"2021-04-06","2"
"2021-04-13","1"
"2021-04-21","1"
"2021-04-30","1"
"2021-05-09","1"
"2021-05-31","16"
"2021-06-02","1"
"2021-06-09","-15"
"2021-06-11","14"
"2021-06-18","1"
"2021-06-25","1"
"2021-06-26","3"
"2021-06-28","2"
"2021-07-01","2"
"2021-07-16","5"
"2021-07-27","5"
"2021-08-01","1"
"2021-08-06","-6"
"2021-08-21","1"
"2021-08-23","1"
"2021-09-30","2"
"2021-10-01","2"
"2021-11-02","2"
"2021-11-09","-1"
"2021-11-28","9"
"2021-12-01","2"
"2021-12-07","12"
"2022-01-11","5"
"2022-01-14","1"
"2022-01-15","2"
