"2014-01-26","1"
"2014-04-29","1"
"2014-05-16","1"
"2014-09-15","3"
"2015-01-07","1"
"2015-01-09","3"
"2015-01-10","1"
"2015-01-29","1"
"2015-03-14","4"
"2015-04-30","1"
"2015-05-15","1"
"2015-05-27","1"
"2015-06-02","3"
"2015-06-12","0"
"2015-06-15","1"
"2015-06-19","13"
"2015-06-26","8"
"2015-07-01","3"
"2015-07-02","9"
"2015-07-03","3"
"2015-07-06","1"
"2015-07-07","8"
"2015-07-08","19"
"2015-07-09","2"
"2015-07-10","1"
"2015-07-11","4"
"2015-07-14","1"
"2015-07-15","7"
"2015-07-17","5"
"2015-07-18","2"
"2015-07-20","2"
"2015-07-21","2"
"2015-07-23","4"
"2015-07-25","1"
"2015-07-27","6"
"2015-07-28","3"
"2015-07-29","7"
"2015-08-05","2"
"2015-08-07","3"
"2015-08-12","4"
"2015-08-13","6"
"2015-08-14","3"
"2015-08-18","1"
"2015-08-20","6"
"2015-08-26","22"
"2015-08-28","2"
"2015-08-31","5"
"2015-09-04","1"
"2015-09-07","4"
"2015-09-08","7"
"2015-09-10","2"
"2015-09-11","1"
"2015-09-13","2"
"2015-09-14","5"
"2015-09-16","19"
"2015-09-17","1"
"2015-09-18","4"
"2015-09-19","2"
"2015-09-22","1"
"2015-09-23","13"
"2015-09-25","25"
"2015-09-26","1"
"2015-09-29","3"
"2015-10-01","9"
"2015-10-02","40"
"2015-10-04","1"
"2015-10-05","8"
"2015-10-06","8"
"2015-10-07","35"
"2015-10-08","108"
"2015-10-09","3"
"2015-10-12","1"
"2015-10-13","2"
"2015-10-14","2"
"2015-10-16","4"
"2015-10-20","1"
"2015-10-21","3"
"2015-10-22","1"
"2015-10-23","3"
"2015-10-26","1"
"2015-11-03","8"
"2015-11-04","14"
"2015-11-08","6"
"2015-11-09","1"
"2015-11-10","4"
"2015-11-12","9"
"2015-11-13","1"
"2015-11-19","1"
"2015-11-20","1"
"2015-11-23","2"
"2015-12-04","2"
"2015-12-08","5"
"2015-12-09","1"
"2015-12-10","1"
"2015-12-19","4"
"2015-12-21","20"
"2015-12-23","3"
"2015-12-29","6"
"2016-01-08","4"
"2016-01-19","1"
"2016-01-21","1"
"2016-01-25","4"
"2016-01-26","1"
"2016-01-28","5"
"2016-01-29","1"
"2016-02-05","4"
"2016-02-12","1"
"2016-02-13","1"
"2016-02-20","1"
"2016-02-25","2"
"2016-02-27","4"
"2016-03-09","1"
"2016-03-14","1"
"2016-03-15","1"
"2016-03-17","11"
"2016-03-18","1"
"2016-03-24","8"
"2016-03-25","1"
"2016-03-26","1"
"2016-03-28","1"
"2016-03-29","6"
"2016-04-04","7"
"2016-04-05","2"
"2016-04-11","1"
"2016-04-14","3"
"2016-04-15","1"
"2016-04-16","1"
"2016-04-19","34"
"2016-04-26","2"
"2016-04-27","1"
"2016-04-28","1"
"2016-05-07","1"
"2016-05-24","1"
"2016-05-27","1"
"2016-05-28","4"
"2016-06-01","60"
"2016-06-03","5"
"2016-06-06","2"
"2016-06-08","1"
"2016-06-20","1"
"2016-06-24","1"
"2016-06-26","-2"
"2016-07-05","8"
"2016-07-06","3"
"2016-07-22","2"
"2016-07-27","1"
"2016-07-28","1"
"2016-07-29","1"
"2016-08-01","-2"
"2016-08-04","1"
"2016-08-25","3"
"2016-08-30","3"
"2016-09-15","2"
