"2020-09-18","1"
"2020-09-29","1"
"2020-10-21","2"
"2020-11-03","1"
"2020-11-09","2"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-20","4"
"2020-11-21","1"
"2020-11-23","13"
"2020-11-24","1"
"2020-11-25","10"
"2020-11-26","6"
"2020-11-27","15"
"2020-11-28","5"
"2020-11-29","26"
"2020-11-30","3"
"2020-12-01","19"
"2020-12-02","9"
"2020-12-04","10"
"2020-12-05","1"
"2020-12-06","-2"
"2020-12-07","65"
"2020-12-08","10"
"2020-12-09","5"
"2020-12-10","31"
"2020-12-11","7"
"2020-12-12","1"
"2020-12-13","29"
"2020-12-14","14"
"2020-12-15","13"
"2020-12-16","1"
"2020-12-17","3"
"2020-12-19","14"
"2020-12-21","1"
"2020-12-22","2"
"2020-12-23","6"
"2020-12-24","4"
"2020-12-25","5"
"2020-12-27","2"
"2020-12-28","9"
"2020-12-29","37"
"2020-12-30","28"
"2020-12-31","1"
"2021-01-02","21"
"2021-01-04","2"
"2021-01-05","46"
"2021-01-06","1"
"2021-01-07","20"
"2021-01-08","2"
"2021-01-09","6"
"2021-01-10","67"
"2021-01-12","92"
"2021-01-13","9"
"2021-01-14","3"
"2021-01-15","7"
"2021-01-16","7"
"2021-01-17","-10"
"2021-01-18","9"
"2021-01-19","32"
"2021-01-20","8"
"2021-01-21","1"
"2021-01-22","15"
"2021-01-23","11"
"2021-01-24","47"
"2021-01-25","2"
"2021-01-26","19"
"2021-01-27","19"
"2021-01-28","2"
"2021-01-29","5"
"2021-01-30","1"
"2021-01-31","3"
"2021-02-01","1"
"2021-02-02","4"
"2021-02-03","8"
"2021-02-04","2"
"2021-02-05","5"
"2021-02-06","24"
"2021-02-07","39"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-10","4"
"2021-02-11","19"
"2021-02-12","10"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","5"
"2021-02-16","6"
"2021-02-17","20"
"2021-02-18","2"
"2021-02-19","2"
"2021-02-20","1703"
"2021-02-21","1"
"2021-02-22","16"
"2021-02-23","37"
"2021-02-24","16"
"2021-02-25","23"
"2021-02-26","6"
"2021-02-27","4"
"2021-02-28","2"
"2021-03-01","10"
"2021-03-02","2"
"2021-03-03","8"
"2021-03-04","1"
"2021-03-05","25"
"2021-03-06","5"
"2021-03-07","18"
"2021-03-08","4"
"2021-03-09","4"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-14","6"
"2021-03-15","9"
"2021-03-16","7"
"2021-03-17","7"
"2021-03-18","10"
"2021-03-19","8"
"2021-03-21","6"
"2021-03-22","1"
"2021-03-23","84"
"2021-03-24","2"
"2021-03-25","6"
"2021-03-26","0"
"2021-03-28","1"
"2021-03-30","10"
"2021-03-31","3"
"2021-04-03","1"
"2021-04-06","2"
"2021-04-07","4"
"2021-04-12","9"
"2021-04-14","2"
"2021-04-19","-1"
"2021-04-21","2"
"2021-04-23","1"
"2021-04-25","2"
"2021-04-26","1"
"2021-04-30","7"
"2021-05-01","5"
"2021-05-03","2"
"2021-05-04","2"
"2021-05-06","-1"
"2021-05-07","6"
"2021-05-08","4"
"2021-05-09","1"
"2021-05-10","2"
"2021-05-11","1"
"2021-05-14","1"
"2021-05-17","1"
"2021-05-18","1"
"2021-05-19","3"
"2021-05-21","1"
"2021-05-24","2"
"2021-05-26","4"
"2021-06-02","0"
"2021-06-03","-1"
"2021-06-04","1"
"2021-06-05","1"
"2021-06-08","0"
"2021-06-09","1"
"2021-06-10","-4"
"2021-06-11","6"
"2021-06-13","5"
"2021-06-15","1"
"2021-06-19","1"
"2021-06-23","1"
"2021-06-24","15"
"2021-06-26","6"
"2021-06-28","2"
"2021-07-01","5"
"2021-07-07","1"
"2021-07-13","14"
"2021-07-15","7"
"2021-07-22","2"
"2021-07-23","1"
"2021-07-27","4"
"2021-07-28","2"
"2021-08-03","8"
"2021-08-04","26"
"2021-08-05","1"
"2021-08-06","1"
"2021-08-08","0"
"2021-08-09","3"
"2021-08-10","2"
"2021-08-11","3"
"2021-08-12","2"
"2021-08-13","-1"
"2021-08-14","2"
"2021-08-19","0"
"2021-08-20","11"
"2021-08-22","4"
"2021-08-26","1"
"2021-08-29","0"
"2021-09-01","3"
"2021-09-02","0"
"2021-09-05","1"
"2021-09-08","2"
"2021-09-09","6"
"2021-09-13","1"
"2021-09-18","3"
"2021-09-20","3"
"2021-09-24","3"
"2021-09-28","4"
"2021-09-29","1"
"2021-10-18","1"
"2021-10-25","8"
"2021-10-26","2"
"2021-10-30","1"
"2021-11-02","1"
"2021-11-03","2"
"2021-11-04","4"
"2021-11-06","16"
"2021-11-19","1"
"2021-11-26","1"
"2021-12-05","2"
"2021-12-07","1"
"2021-12-09","4"
"2022-01-07","3"
"2022-01-08","2"
"2022-01-13","0"
