"2020-05-08","7"
"2020-05-10","7"
"2020-05-11","1"
"2020-05-13","4"
"2020-05-14","18"
"2020-05-17","2"
"2020-05-18","-6"
"2020-05-19","7"
"2020-05-20","1"
"2020-05-21","1"
"2020-05-22","2"
"2020-05-24","8"
"2020-05-26","11"
"2020-05-27","5"
"2020-05-28","4"
"2020-05-29","7"
"2020-06-01","3"
"2020-06-02","12"
"2020-06-03","21"
"2020-06-04","5"
"2020-06-05","3"
"2020-06-06","2"
"2020-06-08","0"
"2020-06-09","1"
"2020-06-10","15"
"2020-06-11","1"
"2020-06-12","15"
"2020-06-13","90"
"2020-06-14","1"
"2020-06-15","14"
"2020-06-16","1"
"2020-06-17","12"
"2020-06-18","3"
"2020-06-19","1"
"2020-06-20","-4"
"2020-06-23","17"
"2020-06-24","27"
"2020-06-25","3"
"2020-06-26","17"
"2020-06-28","27"
"2020-06-29","0"
"2020-06-30","138"
"2020-07-01","5"
"2020-07-02","49"
"2020-07-03","4"
"2020-07-05","7"
"2020-07-06","3"
"2020-07-07","13"
"2020-07-08","-8"
"2020-07-09","4"
"2020-07-10","5"
"2020-07-11","2"
"2020-07-13","7"
"2020-07-14","28"
"2020-07-15","6"
"2020-07-16","2"
"2020-07-17","2"
"2020-07-19","-10"
"2020-07-20","5"
"2020-07-21","10"
"2020-07-22","0"
"2020-07-23","9"
"2020-07-24","1"
"2020-07-25","1"
"2020-07-26","72"
"2020-07-28","1"
"2020-07-29","9"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-01","2"
"2020-08-04","23"
"2020-08-05","42"
"2020-08-06","8"
"2020-08-07","6"
"2020-08-10","11"
"2020-08-11","2"
"2020-08-12","1"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-15","8"
"2020-08-20","6"
"2020-08-21","7"
"2020-08-22","5"
"2020-08-23","15"
"2020-08-25","30"
"2020-08-26","16"
"2020-08-27","1"
"2020-08-28","2"
"2020-08-31","13"
"2020-09-02","6"
"2020-09-03","18"
"2020-09-04","26"
"2020-09-06","-2"
"2020-09-07","13"
"2020-09-08","2"
"2020-09-09","2"
"2020-09-10","11"
"2020-09-13","1"
"2020-09-16","2"
"2020-09-17","9"
"2020-09-18","30"
"2020-09-19","7"
"2020-09-21","1"
"2020-09-23","45"
"2020-09-29","3"
"2020-09-30","26"
"2020-10-02","12"
"2020-10-03","1"
"2020-10-07","3"
"2020-10-08","1"
"2020-10-09","-4"
"2020-10-10","7"
"2020-10-11","1"
"2020-10-12","26"
"2020-10-13","6"
"2020-10-14","5"
"2020-10-15","21"
"2020-10-16","1"
"2020-10-17","2"
"2020-10-19","4"
"2020-10-20","1"
"2020-10-21","1"
"2020-10-22","-2"
"2020-10-23","3"
"2020-10-24","2"
"2020-10-27","2"
"2020-10-28","-2"
"2020-10-29","1"
"2020-11-03","2"
"2020-11-05","-4"
"2020-11-06","2"
"2020-11-08","1"
"2020-11-09","55"
"2020-11-10","11"
"2020-11-11","2"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-15","159"
"2020-11-17","1"
"2020-11-19","13"
"2020-11-21","2"
"2020-11-23","16"
"2020-11-24","4"
"2020-11-25","1"
"2020-11-26","1"
"2020-11-27","1"
"2020-11-28","27"
"2020-11-29","10"
"2020-11-30","16"
"2020-12-01","36"
"2020-12-02","1"
"2020-12-03","27"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-07","6"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-10","5"
"2020-12-11","3"
"2020-12-12","2"
"2020-12-14","1"
"2020-12-16","2"
"2020-12-17","4"
"2020-12-18","11"
"2020-12-20","4"
"2020-12-21","5"
"2020-12-22","3"
"2020-12-23","21"
"2020-12-24","30"
"2020-12-26","2"
"2020-12-27","0"
"2020-12-28","1"
"2020-12-29","75"
"2020-12-30","1"
"2020-12-31","7"
"2021-01-01","1"
"2021-01-03","15"
"2021-01-04","25"
"2021-01-05","13"
"2021-01-06","7"
"2021-01-07","3"
"2021-01-08","236"
"2021-01-09","15"
"2021-01-10","1"
"2021-01-11","0"
"2021-01-12","1"
"2021-01-13","2"
"2021-01-14","1"
"2021-01-15","2"
"2021-01-16","250"
"2021-01-17","10"
"2021-01-18","34"
"2021-01-19","77"
"2021-01-20","1"
"2021-01-21","19"
"2021-01-22","1"
"2021-01-23","3"
"2021-01-24","1"
"2021-01-25","11"
"2021-01-26","4"
"2021-01-27","39"
"2021-01-28","23"
"2021-01-29","7"
"2021-01-30","7"
"2021-01-31","8"
"2021-02-01","16"
"2021-02-02","37"
"2021-02-03","15"
"2021-02-04","14"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-07","30"
"2021-02-08","4"
"2021-02-09","3"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-12","4"
"2021-02-13","3"
"2021-02-14","1"
"2021-02-15","2"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","3"
"2021-02-20","7"
"2021-02-21","2"
"2021-02-22","9"
"2021-02-23","3"
"2021-02-24","1"
"2021-02-25","11"
"2021-02-26","265"
"2021-02-27","2"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","4"
"2021-03-03","29"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-06","1"
"2021-03-07","1"
"2021-03-08","3"
"2021-03-09","6"
"2021-03-10","5"
"2021-03-11","2"
"2021-03-12","184"
"2021-03-13","1"
"2021-03-14","221"
"2021-03-15","7"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-19","9"
"2021-03-20","2"
"2021-03-21","-1"
"2021-03-22","77"
"2021-03-23","38"
"2021-03-24","2"
"2021-03-25","1"
"2021-03-26","19"
"2021-03-27","1"
"2021-03-29","36"
"2021-03-30","62"
"2021-03-31","11"
"2021-04-01","106"
"2021-04-02","2"
"2021-04-03","2"
"2021-04-05","39"
"2021-04-07","38"
"2021-04-08","21"
"2021-04-09","90"
"2021-04-12","7"
"2021-04-13","14"
"2021-04-14","60"
"2021-04-15","23"
"2021-04-16","4"
"2021-04-18","2"
"2021-04-19","1"
"2021-04-20","10"
"2021-04-22","1"
"2021-04-23","1"
"2021-04-24","1"
"2021-04-25","5"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-28","3"
"2021-04-29","2"
"2021-04-30","10"
"2021-05-03","13"
"2021-05-05","36"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-10","4"
"2021-05-11","1"
"2021-05-12","32"
"2021-05-13","9"
"2021-05-14","1"
"2021-05-16","1"
"2021-05-17","18"
"2021-05-19","5"
"2021-05-20","4"
"2021-05-21","7"
"2021-05-22","12"
"2021-05-24","-3"
"2021-05-25","11"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-05-29","1"
"2021-05-30","1"
"2021-05-31","1"
"2021-06-01","1"
"2021-06-02","3"
"2021-06-03","4"
"2021-06-04","1"
"2021-06-05","1"
"2021-06-06","2"
"2021-06-07","335"
"2021-06-08","1"
"2021-06-09","3"
"2021-06-10","92"
"2021-06-11","1"
"2021-06-12","2"
"2021-06-13","2"
"2021-06-14","9"
"2021-06-15","1"
"2021-06-16","2"
"2021-06-17","1"
"2021-06-18","16"
"2021-06-19","1"
"2021-06-20","3"
"2021-06-21","7"
"2021-06-22","2"
"2021-06-23","1"
"2021-06-24","2"
"2021-06-26","6"
"2021-06-27","1"
"2021-06-28","3"
"2021-06-29","-3"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-02","1"
"2021-07-03","9"
"2021-07-04","5"
"2021-07-05","1"
"2021-07-06","6"
"2021-07-08","1"
"2021-07-09","-4"
"2021-07-10","1"
"2021-07-11","1"
"2021-07-12","1"
"2021-07-13","2"
"2021-07-14","7"
"2021-07-16","2"
"2021-07-17","8"
"2021-07-18","-1"
"2021-07-21","1"
"2021-07-23","1"
"2021-07-24","15"
"2021-07-26","23"
"2021-07-27","-5"
"2021-07-28","1"
"2021-07-29","-19"
"2021-07-30","-2"
"2021-07-31","14"
"2021-08-01","2"
"2021-08-02","1"
"2021-08-04","7"
"2021-08-05","-1"
"2021-08-10","14"
"2021-08-12","10"
"2021-08-13","1"
"2021-08-14","8"
"2021-08-16","1"
"2021-08-18","3"
"2021-08-19","-11"
"2021-08-20","33"
"2021-08-25","0"
"2021-08-26","1"
"2021-08-29","12"
"2021-08-31","9"
"2021-09-01","2"
"2021-09-03","5"
"2021-09-06","1"
"2021-09-08","2"
"2021-09-09","25"
"2021-09-10","1"
"2021-09-11","1"
"2021-09-13","4"
"2021-09-14","3"
"2021-09-15","0"
"2021-09-16","6"
"2021-09-17","2"
"2021-09-18","1"
"2021-09-19","2"
"2021-09-20","9"
"2021-09-21","9"
"2021-09-23","18"
"2021-09-24","1"
"2021-09-25","-3"
"2021-09-26","2"
"2021-09-30","1"
"2021-10-01","6"
"2021-10-02","1"
"2021-10-03","2"
"2021-10-05","18"
"2021-10-07","6"
"2021-10-11","1"
"2021-10-12","19"
"2021-10-13","-2"
"2021-10-14","5"
"2021-10-16","25"
"2021-10-17","1"
"2021-10-18","14"
"2021-10-19","3"
"2021-10-20","0"
"2021-10-21","7"
"2021-10-22","22"
"2021-10-23","1"
"2021-10-25","5"
"2021-10-26","3"
"2021-10-28","1"
"2021-10-29","10"
"2021-10-30","1"
"2021-10-31","1"
"2021-11-02","7"
"2021-11-03","6"
"2021-11-04","7"
"2021-11-05","1"
"2021-11-09","14"
"2021-11-11","5"
"2021-11-12","1"
"2021-11-15","2"
"2021-11-16","16"
"2021-11-17","104"
"2021-11-18","2"
"2021-11-19","5"
"2021-11-23","3"
"2021-11-24","7"
"2021-11-26","1"
"2021-11-27","1"
"2021-11-28","3"
"2021-11-29","12"
"2021-11-30","1"
"2021-12-01","8"
"2021-12-02","7"
"2021-12-03","1"
"2021-12-08","152"
"2021-12-10","14"
"2021-12-11","1"
"2021-12-14","3"
"2021-12-16","7"
"2021-12-17","282"
"2021-12-18","9"
"2021-12-19","7"
"2021-12-21","16"
"2021-12-22","3"
"2021-12-23","13"
"2021-12-29","2"
"2021-12-31","-56"
"2022-01-04","2"
"2022-01-05","7"
"2022-01-06","1"
"2022-01-07","-8"
"2022-01-08","0"
"2022-01-09","15"
"2022-01-10","2"
"2022-01-12","1"
"2022-01-13","10"
"2022-01-14","7"
"2022-01-15","1"
