"2017-06-15","12"
"2017-09-12","3"
"2018-04-24","1"
"2019-03-11","4"
"2019-12-05","-2"
"2020-01-28","7"
"2020-02-21","3"
"2020-05-12","23"
"2020-09-16","1"
"2020-11-12","5"
"2020-11-27","15"
"2020-12-22","148"
"2020-12-25","8"
"2020-12-26","1"
"2021-01-04","3"
"2021-01-27","7"
"2021-01-28","1"
"2021-02-05","8"
"2021-02-06","9"
"2021-02-07","1"
"2021-02-12","1"
"2021-02-27","4"
"2021-03-04","11"
"2021-03-06","4"
"2021-03-08","12"
"2021-03-09","1"
"2021-03-12","1"
"2021-04-05","21"
"2021-04-07","3"
"2021-05-28","1"
"2021-06-09","1"
"2021-12-22","3"
