"2012-08-16","0"
"2015-12-25","1"
"2018-10-24","2"
"2019-06-19","2"
"2019-08-20","3"
"2019-11-16","2"
"2019-11-18","2"
"2020-02-21","4"
"2020-03-08","10"
"2020-03-29","10"
"2020-06-03","1"
"2020-06-11","4"
"2020-06-13","2"
"2020-07-16","2"
"2020-09-09","1"
"2020-09-30","3"
"2020-11-24","6"
"2020-11-28","3"
"2020-12-17","1"
"2021-01-29","2"
"2021-01-30","2"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-05","1"
"2021-02-15","1"
"2021-02-27","3"
"2021-05-08","4"
"2021-05-19","1"
"2021-05-27","1"
"2021-06-19","2"
"2021-07-12","1"
"2021-10-18","1"
"2021-10-20","9"
"2021-11-03","1"
"2022-01-01","1"
"2022-01-13","13"
"2022-01-14","-16"
