"2016-08-02","3"
"2016-08-03","2"
"2016-08-10","11"
"2018-10-23","1"
"2019-02-14","1"
"2019-10-14","12"
"2020-02-18","3"
"2020-02-19","-3"
"2020-03-17","1"
"2020-04-22","5"
"2020-05-10","0"
"2020-06-17","3"
"2020-07-16","1"
"2020-08-14","1"
"2020-09-03","1"
"2020-12-22","1"
"2021-01-07","2"
"2021-01-08","11"
"2021-02-03","16"
"2021-02-08","15"
"2021-02-24","1"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-26","12"
"2021-03-31","12"
"2021-04-02","1"
"2021-04-05","4"
"2021-05-12","4"
"2021-05-21","2"
"2021-05-24","1"
"2021-05-28","1"
"2021-05-31","7"
"2021-06-12","1"
"2021-06-14","2"
"2021-08-11","4"
"2021-09-24","3"
"2021-09-29","3"
"2021-11-07","4"
"2021-11-16","1"
"2021-11-29","18"
