"2019-11-15","1"
"2020-08-22","2"
"2020-10-14","4"
"2020-10-15","1"
"2020-11-17","11"
"2020-11-18","5"
"2020-11-19","1"
"2020-11-20","3"
"2020-11-21","1"
"2020-11-22","3"
"2020-11-23","5"
"2020-11-24","471"
"2020-11-25","3"
"2020-11-26","10"
"2020-11-27","77"
"2020-11-28","8"
"2020-11-29","7"
"2020-11-30","6"
"2020-12-01","1"
"2020-12-02","2"
"2020-12-03","14"
"2020-12-04","1"
"2020-12-05","20"
"2020-12-06","31"
"2020-12-07","-4"
"2020-12-08","34"
"2020-12-09","50"
"2020-12-10","-3"
"2020-12-11","120"
"2020-12-13","4"
"2020-12-14","18"
"2020-12-15","3"
"2020-12-16","30"
"2020-12-20","2"
"2020-12-21","6"
"2020-12-24","5"
"2020-12-25","1"
"2020-12-26","3"
"2020-12-29","3"
"2020-12-31","5"
"2021-01-01","1"
"2021-01-04","2"
"2021-01-06","7"
"2021-01-07","12"
"2021-01-08","2"
"2021-01-09","20"
"2021-01-10","3"
"2021-01-11","8"
"2021-01-12","6"
"2021-01-13","21"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-17","3"
"2021-01-18","4"
"2021-01-19","12"
"2021-01-21","3"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","2"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","14"
"2021-01-30","1"
"2021-01-31","11"
"2021-02-01","15"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","4"
"2021-02-09","24"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-13","16"
"2021-02-15","10"
"2021-02-16","1"
"2021-02-18","2"
"2021-02-20","1"
"2021-02-21","5"
"2021-02-22","3"
"2021-02-23","5"
"2021-02-24","9"
"2021-02-25","8"
"2021-02-26","7"
"2021-02-27","4"
"2021-02-28","18"
"2021-03-01","4"
"2021-03-02","12"
"2021-03-03","2"
"2021-03-04","6"
"2021-03-05","7"
"2021-03-06","7"
"2021-03-07","6"
"2021-03-08","18"
"2021-03-09","60"
"2021-03-10","360"
"2021-03-11","136"
"2021-03-12","58"
"2021-03-13","10"
"2021-03-14","8"
"2021-03-15","13"
"2021-03-16","30"
"2021-03-17","4"
"2021-03-18","4"
"2021-03-19","3"
"2021-03-20","58"
"2021-03-21","2"
"2021-03-22","40"
"2021-03-23","3"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","34"
"2021-03-27","60"
"2021-03-29","-46"
"2021-03-30","1"
"2021-03-31","2"
"2021-04-01","1"
"2021-04-02","287"
"2021-04-03","0"
"2021-04-04","5"
"2021-04-05","2"
"2021-04-06","2"
"2021-04-07","19"
"2021-04-08","-42"
"2021-04-09","1"
"2021-04-10","46"
"2021-04-11","3"
"2021-04-12","191"
"2021-04-13","6"
"2021-04-14","274"
"2021-04-15","150"
"2021-04-16","33"
"2021-04-17","27"
"2021-04-18","16"
"2021-04-19","3"
"2021-04-20","35"
"2021-04-21","17"
"2021-04-22","145"
"2021-04-23","5"
"2021-04-25","1"
"2021-04-26","1"
"2021-04-27","15"
"2021-04-28","12"
"2021-04-29","16"
"2021-04-30","10"
"2021-05-01","13"
"2021-05-02","8"
"2021-05-03","8"
"2021-05-04","11"
"2021-05-05","20"
"2021-05-06","2"
"2021-05-07","1"
"2021-05-08","16"
"2021-05-09","23"
"2021-05-10","3"
"2021-05-11","9"
"2021-05-12","1"
"2021-05-13","59"
"2021-05-14","3"
"2021-05-15","27"
"2021-05-16","40"
"2021-05-17","112"
"2021-05-18","28"
"2021-05-19","49"
"2021-05-20","28"
"2021-05-21","229"
"2021-05-22","11"
"2021-05-23","47"
"2021-05-24","4"
"2021-05-25","10"
"2021-05-26","3"
"2021-05-27","10"
"2021-05-28","5"
"2021-05-29","9"
"2021-05-30","1"
"2021-05-31","144"
"2021-06-01","131"
"2021-06-02","5"
"2021-06-03","4"
"2021-06-04","10"
"2021-06-05","21"
"2021-06-06","27"
"2021-06-07","112"
"2021-06-08","5"
"2021-06-09","1"
"2021-06-10","9"
"2021-06-11","2"
"2021-06-12","1"
"2021-06-13","6"
"2021-06-14","4"
"2021-06-15","5"
"2021-06-16","6"
"2021-06-17","3"
"2021-06-18","12"
"2021-06-19","18"
"2021-06-20","4"
"2021-06-21","9"
"2021-06-22","26"
"2021-06-23","1"
"2021-06-24","6"
"2021-06-25","2"
"2021-06-26","1"
"2021-06-28","1"
"2021-06-29","40"
"2021-06-30","20"
"2021-07-01","31"
"2021-07-02","4"
"2021-07-03","1"
"2021-07-04","5"
"2021-07-05","-1"
"2021-07-06","29"
"2021-07-07","2"
"2021-07-08","35"
"2021-07-09","23"
"2021-07-11","6"
"2021-07-12","8"
"2021-07-13","9"
"2021-07-14","12"
"2021-07-15","1"
"2021-07-16","14"
"2021-07-17","54"
"2021-07-18","11"
"2021-07-19","96"
"2021-07-20","8"
"2021-07-21","2"
"2021-07-22","1"
"2021-07-23","3"
"2021-07-24","2"
"2021-07-25","1"
"2021-07-26","6"
"2021-07-27","5"
"2021-07-28","9"
"2021-07-29","5"
"2021-07-30","5"
"2021-07-31","2"
"2021-08-01","22"
"2021-08-02","3"
"2021-08-03","12"
"2021-08-04","33"
"2021-08-05","59"
"2021-08-06","2"
"2021-08-07","4"
"2021-08-08","40"
"2021-08-09","55"
"2021-08-10","24"
"2021-08-11","7"
"2021-08-12","40"
"2021-08-13","8"
"2021-08-14","63"
"2021-08-15","6"
"2021-08-16","1"
"2021-08-17","82"
"2021-08-18","1"
"2021-08-19","3"
"2021-08-20","5"
"2021-08-21","14"
"2021-08-23","13"
"2021-08-24","13"
"2021-08-25","1"
"2021-08-26","-1"
"2021-08-27","10"
"2021-08-28","1"
"2021-08-29","10"
"2021-08-30","4"
"2021-08-31","19"
"2021-09-01","11"
"2021-09-02","23"
"2021-09-03","5"
"2021-09-04","9"
"2021-09-05","6"
"2021-09-06","0"
"2021-09-07","0"
"2021-09-08","0"
"2021-09-09","8"
"2021-09-10","34"
"2021-09-12","2"
"2021-09-13","1"
"2021-09-17","4"
"2021-09-20","9"
"2021-09-21","7"
"2021-09-22","2"
"2021-09-23","32"
"2021-09-24","8"
"2021-09-25","7"
"2021-09-27","2"
"2021-09-28","10"
"2021-09-29","17"
"2021-09-30","5"
"2021-10-01","1"
"2021-10-04","5"
"2021-10-05","40"
"2021-10-06","10"
"2021-10-07","2"
"2021-10-08","11"
"2021-10-09","3"
"2021-10-10","34"
"2021-10-11","31"
"2021-10-12","1"
"2021-10-13","78"
"2021-10-14","6"
"2021-10-15","12"
"2021-10-16","7"
"2021-10-17","12"
"2021-10-18","1"
"2021-10-19","6"
"2021-10-20","10"
"2021-10-21","16"
"2021-10-22","2"
"2021-10-23","4"
"2021-10-25","4"
"2021-10-26","10"
"2021-10-27","1"
"2021-10-28","17"
"2021-10-29","1"
"2021-10-30","46"
"2021-10-31","35"
"2021-11-01","32"
"2021-11-02","8"
"2021-11-03","16"
"2021-11-04","33"
"2021-11-05","30"
"2021-11-06","83"
"2021-11-07","1"
"2021-11-08","4"
"2021-11-09","10"
"2021-11-10","1"
"2021-11-11","103"
"2021-11-12","1"
"2021-11-13","2"
"2021-11-14","15"
"2021-11-15","1"
"2021-11-16","101"
"2021-11-17","1"
"2021-11-18","3"
"2021-11-19","1"
"2021-11-20","2"
"2021-11-21","2"
"2021-11-22","1"
"2021-11-23","165"
"2021-11-24","61"
"2021-11-25","24"
"2021-11-26","48"
"2021-11-27","13"
"2021-11-28","12"
"2021-11-29","48"
"2021-11-30","27"
"2021-12-01","2"
"2021-12-02","38"
"2021-12-03","42"
"2021-12-05","21"
"2021-12-06","10"
"2021-12-07","69"
"2021-12-08","42"
"2021-12-09","18"
"2021-12-10","18"
"2021-12-11","13"
"2021-12-12","5"
"2021-12-13","3"
"2021-12-14","6"
