"2015-01-20","1"
"2015-06-19","6"
"2015-06-22","12"
"2015-07-21","3"
"2015-10-01","6"
"2015-11-02","1"
"2015-11-13","3"
"2016-01-12","21"
"2016-06-20","1"
"2016-07-06","1"
"2016-07-16","1"
"2016-07-22","1"
"2016-12-09","1"
"2017-02-28","2"
"2017-08-09","3"
"2017-09-04","3"
"2018-01-16","1"
"2018-03-02","0"
"2018-03-30","26"
"2018-04-27","38"
"2018-08-06","11"
"2018-09-17","0"
"2018-10-07","9"
"2018-10-26","1"
"2019-01-22","3"
"2019-03-20","2"
"2019-04-16","-2"
"2019-05-17","9"
"2019-05-22","2"
"2019-06-06","1"
"2019-07-04","1"
"2019-07-11","-3"
"2019-07-12","5"
"2019-07-17","3"
"2019-07-18","3"
"2019-07-23","3"
"2019-07-24","17"
"2019-07-25","2"
"2019-07-26","0"
"2019-07-29","8"
"2019-08-08","3"
"2019-08-15","2"
"2019-08-16","1"
"2019-08-21","0"
"2019-08-23","2"
"2019-08-24","2"
"2019-09-15","6"
"2019-09-16","20"
"2019-09-17","2"
"2019-09-24","6"
"2019-10-11","3"
"2019-10-12","8"
"2019-10-15","3"
"2019-10-16","10"
"2019-10-22","1"
"2019-10-26","3"
"2019-10-30","6"
"2019-11-05","2"
"2019-11-12","1"
"2019-11-14","1"
"2019-11-22","3"
"2019-12-04","6"
"2020-01-08","9"
"2020-01-12","2"
"2020-01-23","11"
"2020-01-25","20"
"2020-01-27","1"
"2020-01-28","2"
"2020-01-31","1"
"2020-02-01","4"
"2020-02-02","1"
"2020-02-06","1"
"2020-02-07","2"
"2020-02-09","7"
"2020-02-10","2"
"2020-02-11","1"
"2020-02-13","2"
"2020-02-18","2"
"2020-02-20","34"
"2020-02-21","1"
"2020-02-25","6"
"2020-03-01","2"
"2020-03-03","1"
"2020-03-13","8"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-18","4"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-22","-2"
"2020-03-25","1"
"2020-03-26","3"
"2020-03-30","1"
"2020-04-02","2"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-16","3"
"2020-05-02","3"
"2020-05-09","3"
"2020-05-24","5"
"2020-06-05","0"
"2020-06-17","7"
"2020-06-18","3"
"2020-06-29","70"
"2020-07-09","2"
"2020-07-13","3"
"2020-07-16","5"
"2020-07-18","10"
"2020-08-07","1"
"2020-08-10","5"
"2020-08-12","2"
"2020-08-17","1"
"2020-08-18","3"
"2020-08-20","1"
"2020-08-24","-1"
"2020-09-03","9"
"2020-09-24","14"
"2020-10-02","-6"
"2020-10-04","1"
"2020-10-22","8"
"2020-10-31","1"
"2020-11-02","4"
"2020-11-16","5"
"2020-11-17","6"
"2020-12-08","0"
"2020-12-14","3"
"2020-12-15","8"
"2020-12-16","10"
"2020-12-23","5"
"2021-01-05","4"
"2021-01-08","1"
"2021-01-11","3"
"2021-01-12","4"
"2021-01-15","31"
"2021-01-17","5"
"2021-01-21","6"
"2021-01-26","8"
"2021-01-27","3"
"2021-01-28","34"
"2021-01-29","43"
"2021-01-30","1"
"2021-01-31","495"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-11","2"
"2021-02-25","1"
"2021-03-02","1"
"2021-03-03","15"
"2021-03-08","2"
"2021-03-09","24"
"2021-03-11","10"
"2021-03-16","230"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-22","5"
"2021-04-01","1"
"2021-04-12","21"
"2021-05-20","1"
"2021-05-26","0"
"2021-06-09","2"
"2021-06-10","1"
"2021-06-12","37"
"2021-06-26","7"
"2021-09-07","3"
"2021-10-13","5"
"2021-12-20","1"
