"2014-10-08","4"
"2015-03-09","1"
"2015-10-01","2"
"2015-10-14","2"
"2016-05-16","1"
"2016-06-09","24"
"2016-10-07","8"
"2016-12-12","1"
"2017-02-06","2"
"2017-02-21","2"
"2017-04-11","1"
"2017-04-27","1"
"2017-12-14","5"
"2018-03-01","-48"
"2018-03-31","2"
"2018-04-19","14"
"2018-05-03","16"
"2018-06-15","2"
"2018-09-04","1"
"2018-09-30","1"
"2018-10-14","2"
"2018-12-06","3"
"2019-03-20","18"
"2019-07-15","13"
"2019-12-04","1"
"2019-12-07","1"
"2020-02-17","2"
"2020-02-26","8"
"2020-03-03","1"
"2020-03-12","15"
"2020-04-13","2"
"2020-04-14","2"
"2020-05-18","3"
"2020-05-20","1"
"2020-05-25","2"
"2020-06-12","-1"
"2020-07-13","1"
"2020-08-04","-4"
"2020-09-04","1"
"2020-09-08","1"
"2020-09-15","2"
"2020-09-22","1"
"2020-10-17","4"
"2020-11-14","1"
"2020-11-17","18"
"2020-11-24","2"
"2020-11-30","13"
"2020-12-05","15"
"2020-12-08","7"
"2020-12-14","1"
"2021-01-06","2"
"2021-01-07","3"
"2021-01-14","1"
"2021-01-25","2"
"2021-01-26","223"
"2021-01-28","1"
"2021-01-29","8"
"2021-01-30","4"
"2021-01-31","28"
"2021-02-01","-1"
"2021-02-08","10"
"2021-02-11","16"
"2021-02-17","26"
"2021-02-18","7"
"2021-02-26","2"
"2021-03-08","28"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-13","4"
"2021-03-23","3"
"2021-03-25","2"
"2021-03-26","6"
"2021-04-16","11"
"2021-04-21","5"
"2021-04-25","4"
"2021-05-06","1"
"2021-05-13","1"
"2021-05-30","1"
"2021-05-31","2"
"2021-06-03","2"
"2021-06-09","8"
"2021-06-19","3"
"2021-06-28","1"
"2021-07-19","0"
"2021-08-11","9"
"2021-08-26","-3"
"2021-09-20","10"
"2021-10-21","3"
"2021-12-07","6"
"2022-01-13","1"
