"2016-10-25","1"
"2017-05-03","2"
"2018-04-04","27"
"2018-05-16","3"
"2018-06-21","17"
"2018-07-06","3"
"2018-07-24","16"
"2018-09-14","5"
"2018-09-15","5"
"2018-09-22","1"
"2018-10-02","1"
"2018-10-03","1"
"2018-10-24","2"
"2018-11-19","6"
"2019-01-14","1"
"2019-01-23","12"
"2019-01-28","7"
"2019-02-01","2"
"2019-02-04","7"
"2019-02-07","5"
"2019-02-08","1"
"2019-02-12","2"
"2019-02-13","3"
"2019-03-14","1"
"2019-03-15","12"
"2019-03-19","4"
"2019-03-27","34"
"2019-03-28","-4"
"2019-04-01","3"
"2019-04-02","3"
"2019-04-03","3"
"2019-04-04","2"
"2019-04-08","15"
"2019-04-09","0"
"2019-04-18","7"
"2019-04-23","9"
"2019-04-26","1"
"2019-05-07","3"
"2019-05-15","5"
"2019-05-28","3"
"2019-05-30","3"
"2019-06-06","1"
"2019-06-07","1"
"2019-06-15","5"
"2019-06-17","4"
"2019-07-01","1"
"2019-07-17","1"
"2019-07-18","6"
"2019-07-25","1"
"2019-07-26","11"
"2019-07-30","2"
"2019-08-01","1"
"2019-08-08","2"
"2019-08-12","-1"
"2019-08-21","7"
"2019-08-26","5"
"2019-08-29","17"
"2019-08-30","3"
"2019-09-11","1"
"2019-09-12","22"
"2019-09-13","6"
"2019-09-16","16"
"2019-09-18","80"
"2019-10-03","13"
"2019-10-07","1"
"2019-10-08","1"
"2019-10-16","6"
"2019-10-20","2"
"2019-10-23","1"
"2019-10-24","1"
"2019-10-29","1"
"2019-11-01","-1"
"2019-11-12","-6"
"2019-11-13","17"
"2019-11-19","0"
"2019-11-21","2"
"2019-11-27","3"
"2019-12-03","2"
"2019-12-06","2"
"2019-12-31","3"
"2020-01-02","4"
"2020-01-03","3"
"2020-01-08","5"
"2020-01-09","58"
"2020-01-10","6"
"2020-01-13","2"
"2020-01-15","3"
"2020-01-18","36"
"2020-01-20","1"
"2020-01-22","3"
"2020-01-23","3"
"2020-01-27","6"
"2020-01-29","5"
"2020-01-30","13"
"2020-02-03","12"
"2020-02-04","1"
"2020-02-05","5"
"2020-02-06","1"
"2020-02-07","4"
"2020-02-09","2"
"2020-02-10","1"
"2020-02-13","3"
"2020-02-16","3"
"2020-02-17","3"
"2020-02-19","2"
"2020-02-26","4"
"2020-02-28","5"
"2020-03-01","0"
"2020-03-04","2"
"2020-03-05","12"
"2020-03-06","2"
"2020-03-09","2"
"2020-03-12","146"
"2020-03-13","40"
"2020-03-14","2"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-18","4"
"2020-03-19","3"
"2020-03-20","11"
"2020-03-22","9"
"2020-03-23","2"
"2020-03-24","26"
"2020-03-26","2"
"2020-03-27","2"
"2020-03-28","4"
"2020-04-09","2"
"2020-04-14","13"
"2020-04-16","12"
"2020-04-19","3"
"2020-04-21","2"
"2020-04-23","2"
"2020-04-26","1"
"2020-04-27","10"
"2020-04-28","4"
"2020-04-29","3"
"2020-05-04","1"
"2020-05-05","5"
"2020-05-06","1"
"2020-05-08","1"
"2020-05-09","1"
"2020-05-12","3"
"2020-05-15","6"
"2020-05-23","2"
"2020-05-25","-3"
"2020-05-26","16"
"2020-05-29","2"
"2020-06-01","1"
"2020-06-05","3"
"2020-06-06","2"
"2020-06-08","1"
"2020-06-12","6"
"2020-06-13","1"
"2020-06-15","5"
"2020-06-16","19"
"2020-06-17","3"
"2020-06-22","3"
"2020-06-25","1"
"2020-06-26","2"
"2020-06-29","1"
"2020-07-01","9"
"2020-07-04","3"
"2020-07-09","4"
"2020-07-10","1"
"2020-07-13","6"
"2020-07-14","12"
"2020-07-18","3"
"2020-07-27","13"
"2020-07-28","16"
"2020-07-29","1"
"2020-07-30","4"
"2020-07-31","3"
"2020-08-04","32"
"2020-08-05","4"
"2020-08-06","1"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-12","0"
"2020-08-16","6"
"2020-08-17","1"
"2020-08-18","2"
"2020-08-19","2"
"2020-08-22","1"
"2020-08-26","9"
"2020-08-31","1"
"2020-09-01","5"
"2020-09-02","1"
"2020-09-04","1"
"2020-09-07","1"
"2020-09-08","1"
"2020-09-09","8"
"2020-09-10","6"
"2020-09-11","1"
"2020-09-13","3"
"2020-09-16","13"
"2020-09-17","21"
"2020-09-20","2"
"2020-09-21","1"
"2020-09-22","6"
"2020-09-25","5"
"2020-09-30","3"
"2020-10-03","3"
"2020-10-06","2"
"2020-10-09","1"
"2020-10-13","1"
"2020-10-14","7"
"2020-10-16","2"
"2020-10-23","0"
"2020-10-26","5"
"2020-10-30","1"
"2020-10-31","3"
"2020-11-02","1"
"2020-11-05","1"
"2020-11-06","2"
"2020-11-09","1"
"2020-11-10","6"
"2020-11-11","1"
"2020-11-12","2"
"2020-11-13","1"
"2020-11-15","2"
"2020-11-17","11"
"2020-11-18","5"
"2020-11-19","3"
"2020-11-20","10"
"2020-11-24","2"
"2020-11-25","1"
"2020-11-26","6"
"2020-11-28","1"
"2020-11-30","1"
"2020-12-02","9"
"2020-12-04","10"
"2020-12-08","1"
"2020-12-09","5"
"2020-12-15","1"
"2020-12-17","1"
"2020-12-19","11"
"2020-12-20","188"
"2020-12-24","1"
"2020-12-25","1"
"2020-12-26","3"
"2020-12-28","1"
"2020-12-29","24"
"2021-01-03","2"
"2021-01-05","4"
"2021-01-06","4"
"2021-01-07","16"
"2021-01-09","4"
"2021-01-14","13"
"2021-01-16","0"
"2021-01-19","11"
"2021-01-20","124"
"2021-01-21","3"
"2021-01-22","41"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-26","20"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-29","133"
"2021-01-30","33"
"2021-02-01","11"
"2021-02-02","46"
"2021-02-03","1"
"2021-02-04","9"
"2021-02-05","22"
"2021-02-06","1"
"2021-02-08","28"
"2021-02-09","22"
"2021-02-10","2"
"2021-02-12","12"
"2021-02-19","2"
"2021-02-22","2"
"2021-02-23","1"
"2021-02-24","10"
"2021-02-25","2"
"2021-02-26","-7"
"2021-02-28","4"
"2021-03-01","15"
"2021-03-02","7"
"2021-03-03","7"
"2021-03-04","27"
"2021-03-05","15"
"2021-03-06","-16"
"2021-03-07","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","17"
"2021-03-12","1"
"2021-03-17","19"
"2021-03-18","2"
"2021-03-19","3"
"2021-03-22","13"
"2021-03-24","5"
"2021-03-25","46"
"2021-03-26","1"
"2021-03-31","23"
"2021-04-01","2"
"2021-04-07","6"
"2021-04-08","9"
"2021-04-09","2"
"2021-04-10","1"
"2021-04-11","1"
"2021-04-13","26"
"2021-04-14","8"
"2021-04-16","3"
"2021-04-18","-3"
"2021-04-19","1"
"2021-04-27","3"
"2021-04-29","1"
"2021-05-04","6"
"2021-05-06","3"
"2021-05-10","2"
"2021-05-11","2"
"2021-05-12","5"
"2021-05-14","5"
"2021-05-19","5"
"2021-05-25","12"
"2021-05-27","1"
"2021-06-02","19"
"2021-06-03","1"
"2021-06-04","26"
"2021-06-05","1"
"2021-06-08","23"
"2021-06-09","8"
"2021-06-10","2"
"2021-06-12","4"
"2021-06-18","14"
"2021-06-21","4"
"2021-06-23","6"
"2021-06-28","2"
"2021-07-01","3"
"2021-07-02","-3"
"2021-07-06","2"
"2021-07-08","2"
"2021-07-15","2"
"2021-07-16","2"
"2021-07-18","10"
"2021-07-19","12"
"2021-07-25","2"
"2021-07-26","1"
"2021-07-28","3"
"2021-08-11","5"
"2021-08-12","4"
"2021-08-13","4"
"2021-08-17","2"
"2021-08-19","3"
"2021-08-23","1"
"2021-09-01","6"
"2021-09-15","4"
"2021-09-17","27"
"2021-09-20","7"
"2021-09-21","6"
"2021-09-22","3"
"2021-09-28","11"
"2021-09-30","3"
"2021-10-05","1"
"2021-10-09","4"
"2021-10-17","2"
"2021-10-28","6"
"2021-11-11","1"
"2021-11-18","3"
"2021-12-14","4"
"2021-12-17","2"
"2021-12-22","2"
"2022-01-07","2"
"2022-01-13","15"
"2022-01-15","1"
