"2016-06-27","1"
"2016-06-28","1"
"2016-07-04","1"
"2017-06-09","1"
"2018-06-29","1"
"2018-12-07","1"
"2018-12-09","1"
"2018-12-21","3"
"2019-02-08","1"
"2019-02-22","1"
"2019-03-21","1"
"2019-05-01","1"
"2019-07-07","1"
"2019-07-22","1"
"2019-08-14","1"
"2019-08-27","1"
"2019-09-16","1"
"2019-12-11","2"
"2020-01-04","1"
"2020-01-08","1"
"2020-01-17","1"
"2020-01-31","1"
"2020-02-20","1"
"2020-03-25","1"
"2020-03-28","1"
"2020-04-03","3"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-16","1"
"2020-04-19","4"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-23","3"
"2020-04-27","1"
"2020-04-29","3"
"2020-05-04","2"
"2020-05-05","1"
"2020-05-15","2"
"2020-05-20","1"
"2020-05-22","2"
"2020-05-24","1"
"2020-05-25","1"
"2020-05-27","1"
"2020-05-28","1"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-05","1"
"2020-06-06","4"
"2020-06-07","1"
"2020-06-10","1"
"2020-06-11","2"
"2020-06-13","1"
"2020-06-14","1"
"2020-06-15","2"
"2020-06-17","4"
"2020-06-18","3"
"2020-06-19","3"
"2020-06-21","3"
"2020-06-25","1"
"2020-06-26","1"
"2020-07-07","1"
"2020-07-11","2"
"2020-07-16","2"
"2020-07-22","2"
"2020-07-24","1"
"2020-07-28","2"
"2020-07-31","1"
"2020-08-03","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-06","3"
"2020-08-07","1"
"2020-08-11","1"
"2020-08-14","1"
"2020-08-22","1"
"2020-08-23","2"
"2020-09-01","1"
"2020-09-06","2"
"2020-09-07","1"
"2020-09-23","1"
"2020-09-28","2"
"2020-09-30","2"
"2020-10-02","5"
"2020-10-03","3"
"2020-10-05","5"
"2020-10-06","2"
"2020-10-07","1"
"2020-10-08","3"
"2020-10-09","1"
"2020-10-13","1"
"2020-10-15","2"
"2020-10-19","2"
"2020-10-21","1"
"2020-10-22","3"
"2020-10-31","1"
"2020-11-08","1"
"2020-11-09","1"
"2020-11-14","1"
"2020-11-16","1"
"2020-11-17","1"
"2020-11-25","1"
"2020-11-27","1"
"2020-12-03","1"
"2020-12-09","1"
"2020-12-16","1"
"2020-12-23","1"
"2020-12-24","2"
"2020-12-30","1"
"2021-01-08","1"
"2021-01-10","2"
"2021-01-17","1"
"2021-01-25","1"
"2021-01-26","5"
"2021-01-28","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-11","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-22","4"
"2021-02-23","3"
"2021-02-24","3"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-10","3"
"2021-03-17","1"
"2021-03-23","1"
"2021-04-09","2"
"2021-04-12","2"
"2021-04-15","1"
"2021-04-25","1"
"2021-05-13","1"
"2021-05-17","1"
"2021-05-18","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-07-02","1"
"2021-07-10","1"
"2021-07-27","1"
"2021-08-17","1"
"2021-09-04","1"
"2021-09-10","2"
"2021-10-13","1"
"2021-10-16","1"
"2021-11-03","1"
"2021-12-02","3"
"2021-12-21","1"
"2021-12-29","1"
"2022-01-10","1"
"2022-01-13","1"
