"2016-06-22","3"
"2016-07-14","1"
"2016-07-25","2"
"2016-08-14","1"
"2016-08-19","1"
"2016-10-03","1"
"2016-11-09","12"
"2017-04-28","5"
"2017-05-28","44"
"2017-05-30","1"
"2017-06-28","1"
"2017-07-29","7"
"2017-08-15","2"
"2018-02-06","2"
"2018-03-02","1"
"2018-03-14","6"
"2018-04-23","9"
"2018-05-03","3"
"2018-06-23","1"
"2018-06-30","1"
"2018-08-26","6"
"2018-08-27","12"
"2018-08-29","10"
"2018-08-30","5"
"2018-08-31","3"
"2018-09-04","6"
"2018-09-09","11"
"2018-09-10","3"
"2018-09-22","1"
"2018-09-25","1"
"2018-10-08","1"
"2018-10-29","1"
"2018-11-02","1"
"2018-11-09","12"
"2018-11-10","3"
"2018-12-05","2"
"2018-12-15","1"
"2018-12-16","84"
"2018-12-17","6"
"2019-01-15","83"
"2019-01-17","1"
"2019-03-08","1"
"2019-03-21","2"
"2019-03-24","12"
"2019-04-08","3"
"2019-05-06","4"
"2019-05-21","7"
"2019-05-28","2"
"2019-06-06","14"
"2019-06-09","3"
"2019-06-28","31"
"2019-07-07","15"
"2019-07-12","11"
"2019-08-12","6"
"2019-08-17","20"
"2019-08-21","2"
"2019-08-30","1"
"2019-09-10","1"
"2019-09-11","1"
"2019-10-24","16"
"2019-10-31","4"
"2019-11-08","1"
"2019-11-22","4"
"2019-11-23","13"
"2020-01-03","5"
"2020-01-09","1"
"2020-01-27","3"
"2020-01-29","1"
"2020-02-01","1"
"2020-02-05","3"
"2020-02-13","29"
"2020-02-14","3"
"2020-02-26","19"
"2020-03-06","2"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-20","2"
"2020-03-24","2"
"2020-03-25","22"
"2020-04-01","1"
"2020-04-09","1"
"2020-04-11","4"
"2020-04-16","5"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-21","3"
"2020-04-23","1"
"2020-05-01","1"
"2020-05-02","63"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-07","2"
"2020-05-13","8"
"2020-05-14","7"
"2020-05-16","1"
"2020-05-18","2"
"2020-05-20","1"
"2020-05-21","1"
"2020-05-24","3"
"2020-05-25","49"
"2020-05-26","1"
"2020-05-27","149"
"2020-05-30","-2"
"2020-05-31","1"
"2020-06-01","1"
"2020-06-03","36"
"2020-06-05","2"
"2020-06-08","4"
"2020-06-13","2"
"2020-06-16","2"
"2020-06-18","3"
"2020-06-20","4"
"2020-06-21","13"
"2020-06-23","1"
"2020-06-26","5"
"2020-07-01","6"
"2020-07-04","1"
"2020-07-10","1"
"2020-07-16","3"
"2020-07-18","1"
"2020-07-25","6"
"2020-07-27","2"
"2020-08-06","3"
"2020-08-11","3"
"2020-08-14","9"
"2020-08-17","4"
"2020-08-23","1"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-14","4"
"2020-09-18","6"
"2020-09-19","20"
"2020-09-21","15"
"2020-09-23","3"
"2020-10-03","10"
"2020-10-04","2"
"2020-10-08","2"
"2020-10-18","4"
"2020-10-19","2"
"2020-10-27","5"
"2020-11-05","1"
"2020-11-10","10"
"2020-11-11","5"
"2020-11-16","2"
"2020-11-20","1"
"2020-11-24","2"
"2020-11-26","3"
"2020-11-28","1"
"2020-12-01","13"
"2020-12-04","0"
"2020-12-08","1"
"2020-12-09","358"
"2020-12-10","53"
