"2015-05-09","1"
"2016-07-19","3"
"2016-10-25","1"
"2017-03-04","4"
"2017-07-08","2"
"2017-08-14","3"
"2017-08-15","1"
"2017-09-08","64"
"2018-05-31","1"
"2020-01-28","1"
"2020-03-09","12"
"2020-03-11","3"
"2020-03-20","48"
"2020-03-28","1"
"2020-04-22","5"
"2020-04-23","2"
"2020-05-04","6"
"2020-05-29","8"
"2020-06-28","13"
"2020-06-29","42"
"2020-06-30","140"
"2020-07-08","-9"
"2020-07-29","1"
"2020-08-02","52"
"2020-08-21","15"
"2020-08-23","8"
"2020-09-02","1"
"2020-09-11","7"
"2020-09-16","10"
"2020-09-23","1"
"2020-09-24","2"
"2020-11-07","1"
"2020-11-12","5"
"2020-11-16","1"
"2021-01-15","-2"
"2021-01-16","44"
"2021-01-26","2"
"2021-01-27","13"
"2021-01-28","309"
"2021-01-29","3"
"2021-01-30","1"
"2021-02-06","10"
"2021-02-12","4"
"2021-02-13","198"
"2021-02-14","5"
"2021-02-17","1"
"2021-02-18","4"
"2021-03-01","6"
"2021-03-07","0"
"2021-05-09","1"
"2021-05-13","8"
"2021-07-08","3"
"2021-08-11","3"
"2021-09-05","2"
"2021-12-20","1"
