"2015-05-13","4"
"2015-08-28","1"
"2015-12-24","10"
"2016-05-23","1"
"2019-03-19","1"
"2019-10-24","1"
"2020-03-16","1"
"2020-04-11","1"
"2020-04-30","1"
"2020-07-19","1"
"2020-07-21","1"
"2020-07-29","1"
"2020-09-15","1"
"2020-11-03","1"
"2020-12-11","1"
"2020-12-14","1"
"2021-01-11","1"
"2021-01-20","1"
"2021-01-30","1"
"2021-02-02","0"
"2021-02-03","3"
"2021-02-04","7"
"2021-02-05","3"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","2"
"2021-02-14","1"
"2021-02-27","2"
"2021-02-28","1"
"2021-03-12","1"
"2021-03-31","1"
"2021-04-05","3"
"2021-04-07","3"
"2021-04-08","2"
"2021-04-10","3"
"2021-04-11","3"
"2021-04-12","2"
"2021-05-19","1"
"2021-06-25","3"
"2021-06-28","2"
"2021-08-19","1"
"2021-09-24","1"
"2021-11-18","2"
"2021-12-17","1"
"2022-01-04","9"
