"2016-02-12","1"
"2016-02-16","1"
"2016-03-02","1"
"2016-03-07","1"
"2016-04-07","3"
"2017-10-12","1"
"2018-06-29","10"
"2018-07-02","2"
"2018-07-04","1"
"2018-09-11","1"
"2018-10-13","2"
"2018-10-24","2"
"2018-11-07","2"
"2019-08-29","1"
"2019-09-09","1"
"2019-11-05","1"
"2020-02-05","1"
"2020-02-14","2"
"2020-02-15","2"
"2020-02-25","1"
"2020-03-07","1"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-08","4"
"2021-01-12","1"
"2021-01-21","1"
"2021-01-24","2"
"2021-01-27","1"
"2021-02-23","1"
"2021-02-24","5"
"2021-03-12","1"
"2021-03-13","1"
"2021-04-16","1"
"2021-04-17","1"
"2021-05-14","1"
"2021-08-27","1"
"2021-09-13","6"
"2021-09-14","3"
