"2015-06-04","6"
"2015-07-06","1"
"2015-08-19","10"
"2015-08-24","2"
"2015-09-10","1"
"2015-09-15","1"
"2015-09-16","1"
"2015-09-24","8"
"2015-10-02","8"
"2015-10-05","2"
"2015-10-08","2"
"2015-10-23","1"
"2015-11-05","10"
"2015-11-09","8"
"2015-12-30","1"
"2016-01-15","7"
"2016-01-27","1"
"2016-02-19","1"
"2016-03-15","1"
"2016-03-27","2"
"2016-04-09","1"
"2016-04-15","3"
"2016-04-16","12"
"2016-05-09","1"
"2016-07-08","7"
"2016-07-14","1"
"2016-07-15","1"
"2016-08-12","9"
"2016-09-12","2"
"2016-09-16","2"
"2016-09-27","4"
"2016-10-01","1"
"2016-11-09","3"
"2016-12-07","1"
"2016-12-16","3"
"2017-01-03","6"
"2017-01-11","6"
"2017-01-27","2"
"2017-02-23","1"
"2017-03-12","5"
"2017-05-04","3"
"2017-06-01","10"
"2017-06-26","1"
"2017-07-25","1"
"2017-10-18","2"
"2017-11-16","2"
"2017-12-01","5"
"2017-12-05","2"
"2018-01-17","6"
"2018-01-29","9"
"2018-02-19","5"
"2018-02-20","6"
"2018-02-24","2"
"2018-04-03","14"
"2018-04-18","1"
"2018-04-30","1"
"2018-05-03","3"
"2018-05-16","32"
"2018-05-24","-11"
"2018-05-26","8"
"2018-06-05","1"
"2018-06-18","2"
"2018-06-22","3"
"2018-07-02","11"
"2018-07-08","4"
"2018-07-31","1"
"2018-08-13","6"
"2018-08-24","1"
"2018-09-06","57"
"2018-09-12","2"
"2018-09-24","0"
"2018-09-27","3"
"2018-10-19","9"
"2018-11-02","1"
"2018-11-08","488"
"2018-12-04","2"
"2018-12-10","1"
"2019-01-05","52"
"2019-01-10","1"
"2019-01-24","627"
"2019-01-25","13"
"2019-01-31","5"
"2019-02-03","20"
"2019-02-04","215"
"2019-02-13","2"
"2019-02-14","53"
"2019-02-21","14"
"2019-02-22","5"
"2019-02-23","5"
"2019-02-26","2"
"2019-03-01","15"
"2019-03-12","3"
"2019-03-26","24"
"2019-03-28","2"
"2019-04-15","2"
"2019-04-17","8"
"2019-04-19","2"
"2019-04-23","9"
"2019-04-28","2"
"2019-04-29","2"
"2019-05-02","1"
"2019-05-10","3"
