"2019-10-28","1"
"2019-12-04","2"
"2020-01-06","2"
"2020-02-17","1"
"2020-03-06","1"
"2020-05-13","4"
"2020-05-15","1"
"2020-05-16","2"
"2020-05-20","1"
"2020-05-21","2"
"2020-05-28","9"
"2020-06-09","4"
"2020-08-19","1"
"2020-09-25","2"
"2020-09-29","6"
"2020-09-30","1"
"2020-11-17","1"
"2021-01-07","1"
"2021-01-13","1"
"2021-02-12","2"
"2021-03-02","1"
"2021-03-03","1"
"2021-05-19","2"
"2021-05-24","0"
"2021-05-25","12"
"2021-05-27","1"
"2021-05-28","2"
"2021-05-29","1"
"2021-06-07","0"
"2021-06-18","5"
"2021-06-20","1"
"2021-06-21","4"
"2021-07-06","1"
"2021-08-06","1"
"2021-09-23","0"
"2021-10-17","1"
"2021-11-05","1"
