"2020-08-01","10"
"2020-08-03","2"
"2020-08-07","7"
"2020-08-26","0"
"2020-10-06","5"
"2020-12-08","2"
"2020-12-09","4"
"2020-12-10","1"
"2020-12-11","2"
"2020-12-22","25"
"2020-12-23","1"
"2020-12-28","15"
"2020-12-31","1"
"2021-01-04","6"
"2021-01-06","1"
"2021-01-11","-3"
"2021-01-14","2"
"2021-01-15","4"
"2021-01-16","1"
"2021-01-18","7"
"2021-01-19","2"
"2021-01-21","6"
"2021-01-23","0"
"2021-01-24","3"
"2021-01-25","5"
"2021-01-26","1"
"2021-01-28","19"
"2021-01-30","8"
"2021-02-02","2"
"2021-02-03","6"
"2021-02-05","2"
"2021-02-07","1"
"2021-02-08","3"
"2021-02-09","1"
"2021-02-10","-3"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-13","10"
"2021-02-17","14"
"2021-02-18","1"
"2021-02-19","13"
"2021-02-20","1"
"2021-02-22","5"
"2021-02-27","1"
"2021-03-03","2"
"2021-03-06","1"
"2021-03-28","1"
"2021-04-01","2"
"2021-05-12","1"
"2021-05-13","9"
"2021-05-14","0"
"2021-05-15","2"
"2021-05-16","5"
"2021-05-17","0"
"2021-05-19","3"
"2021-05-24","2"
"2021-06-17","2"
"2021-07-30","2"
"2021-09-03","3"
"2021-09-13","1"
"2022-01-11","1"
