"2016-06-29","1"
"2017-08-25","1"
"2018-07-06","1"
"2020-02-11","1"
"2020-03-10","1"
"2020-04-14","1"
"2020-05-14","1"
"2020-06-29","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-17","2"
"2020-08-08","2"
"2020-08-17","1"
"2020-09-01","1"
"2020-11-18","1"
"2020-11-30","1"
"2020-12-06","1"
"2020-12-20","1"
"2020-12-29","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-30","1"
"2021-02-01","2"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-14","3"
"2021-02-23","1"
"2021-02-25","1"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-10","1"
"2021-04-02","1"
"2021-04-04","1"
"2021-04-15","2"
"2021-06-11","1"
"2021-06-12","1"
"2021-08-04","1"
"2021-08-06","1"
"2021-10-22","1"
"2021-11-10","1"
