"2013-03-05","1"
"2013-03-06","1"
"2015-08-26","5"
"2015-08-27","2"
"2015-08-28","1"
"2015-08-31","1"
"2015-09-01","1"
"2015-09-02","4"
"2015-09-03","9"
"2015-09-04","2"
"2015-09-06","2"
"2015-09-07","2"
"2015-09-08","1"
"2015-09-10","2"
"2015-09-11","6"
"2015-09-14","2"
"2015-09-16","1"
"2015-09-17","1"
"2015-09-18","2"
"2015-10-14","10"
"2015-10-15","10"
"2015-10-16","2"
"2015-10-17","2"
"2015-10-27","1"
"2015-11-04","1"
"2015-11-12","1"
"2015-11-16","2"
"2015-11-18","36"
"2015-11-21","34"
"2015-11-22","2"
"2015-11-23","6"
"2015-12-09","6"
"2015-12-11","1"
"2015-12-15","1"
"2015-12-21","1"
"2016-06-26","1"
"2016-07-16","8"
"2016-07-28","2"
"2016-08-12","2"
"2016-10-27","1"
"2017-08-01","1"
"2017-10-10","2"
"2017-10-25","15"
"2017-10-26","1"
"2017-10-31","1"
"2017-12-04","4"
"2018-01-25","22"
"2018-03-09","0"
"2018-03-10","1"
"2018-07-31","1"
"2019-02-10","2"
"2019-02-12","36"
"2019-02-13","2"
"2019-03-01","2"
"2019-03-11","2"
"2019-03-12","3"
"2019-03-13","2"
"2019-03-15","4"
"2019-03-16","7"
"2019-05-01","2"
"2019-05-02","6"
"2019-06-20","1"
"2020-02-21","0"
"2020-03-18","2"
"2020-03-19","2"
"2020-03-30","1"
"2020-04-06","1"
"2020-07-06","2"
"2020-07-13","1"
"2020-08-23","2"
"2020-10-12","6"
"2020-10-14","1"
"2021-01-15","1"
"2021-01-30","2"
"2021-02-03","1"
"2021-02-09","3"
"2021-02-10","1"
"2021-02-11","179"
"2021-02-12","2"
"2021-02-13","4"
"2021-02-14","8"
"2021-02-15","6"
"2021-02-16","4"
"2021-02-17","2"
"2021-02-18","4"
"2021-02-19","2"
"2021-02-22","1"
"2021-02-23","20"
"2021-02-24","6"
"2021-02-25","2"
"2021-02-26","14"
"2021-02-27","11"
"2021-02-28","1"
"2021-03-01","6"
"2021-03-02","20"
"2021-03-03","18"
"2021-03-04","2"
"2021-03-05","2"
"2021-03-06","6"
"2021-03-07","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-12","5"
"2021-03-15","3"
"2021-03-18","2"
"2021-03-19","12"
"2021-03-20","2"
"2021-03-22","1"
"2021-03-24","1"
"2021-03-25","30"
"2021-03-29","2"
"2021-03-30","2"
"2021-04-08","1"
"2021-04-13","3"
"2021-04-23","2"
"2021-04-27","1"
"2021-04-28","1"
"2021-05-04","0"
"2021-05-06","4"
"2021-05-10","12"
"2021-05-20","-5"
"2021-05-27","2"
"2021-06-03","3"
"2021-06-05","9"
"2021-06-11","5"
"2021-06-12","3"
"2021-06-13","2"
"2021-06-14","1"
"2021-06-16","2"
"2021-06-17","27"
"2021-06-18","87"
"2021-06-19","6"
"2021-06-21","3"
"2021-06-22","33"
"2021-06-23","39"
"2021-06-24","-2"
"2021-06-25","7"
"2021-06-27","14"
"2021-06-28","93"
"2021-06-29","2"
"2021-07-04","1"
"2021-07-10","6"
"2021-07-18","1"
"2021-07-21","-13"
"2021-07-27","32"
"2021-07-28","5"
"2021-07-29","0"
"2021-07-30","6"
"2021-08-02","1"
"2021-08-04","28"
"2021-08-05","54"
"2021-08-06","11"
"2021-08-07","7"
"2021-08-09","215"
"2021-08-10","45"
"2021-08-11","116"
"2021-08-13","3"
"2021-08-17","2"
"2021-08-23","6"
"2021-08-24","1"
"2021-08-26","1"
"2021-08-27","54"
"2021-08-28","4"
"2021-08-30","0"
"2021-09-08","4"
"2021-09-15","14"
"2021-09-22","1"
"2021-11-06","1"
"2021-11-14","57"
"2022-01-12","1"
