"2015-05-19","19"
"2015-09-03","1"
"2015-11-03","1"
"2016-04-05","1"
"2016-04-08","1"
"2016-04-14","1"
"2016-06-23","1"
"2016-08-05","1"
"2016-09-08","1"
"2016-09-21","1"
"2016-09-22","1"
"2016-10-25","1"
"2017-02-04","1"
"2017-02-08","1"
"2017-02-15","1"
"2017-02-24","1"
"2017-04-12","1"
"2017-06-16","1"
"2017-08-04","2"
"2017-10-19","1"
"2017-10-25","1"
"2017-11-01","1"
"2017-11-02","3"
"2017-11-08","1"
"2017-11-19","1"
"2017-12-06","1"
"2018-01-26","1"
"2018-02-16","1"
"2018-03-15","1"
"2018-03-17","1"
"2018-04-28","2"
"2018-06-18","1"
"2018-06-25","1"
"2018-07-03","2"
"2018-07-18","1"
"2018-08-07","1"
"2018-08-21","2"
"2018-09-07","1"
"2018-10-01","2"
"2018-10-04","1"
"2018-11-05","1"
"2018-11-09","1"
"2018-11-13","1"
"2018-11-16","1"
"2018-12-11","1"
"2018-12-14","1"
"2018-12-28","1"
"2019-01-10","1"
"2019-01-21","1"
"2019-03-04","2"
"2019-03-12","1"
"2019-04-03","1"
"2019-04-05","1"
"2019-04-30","1"
"2019-05-02","1"
"2019-05-16","1"
"2019-05-21","2"
"2019-06-05","1"
"2019-06-25","1"
"2019-07-21","1"
"2019-08-09","1"
"2019-08-14","1"
"2019-08-22","1"
"2019-08-23","1"
"2019-08-27","1"
"2019-09-10","1"
"2019-09-11","1"
"2019-09-13","1"
"2019-10-09","2"
"2019-10-11","1"
"2019-10-20","1"
"2019-11-05","1"
"2019-11-11","1"
"2019-11-15","2"
"2019-12-14","1"
"2019-12-28","1"
"2020-01-05","1"
"2020-01-16","2"
"2020-01-21","1"
"2020-02-13","1"
"2020-02-14","1"
"2020-02-26","2"
"2020-03-04","1"
"2020-03-09","1"
"2020-03-10","2"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-14","2"
"2020-03-16","1"
"2020-03-18","2"
"2020-03-20","3"
"2020-03-21","2"
"2020-03-22","1"
"2020-03-23","1"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-27","1"
"2020-03-28","4"
"2020-03-30","1"
"2020-04-02","1"
"2020-04-06","2"
"2020-04-09","1"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-25","1"
"2020-04-28","2"
"2020-04-29","1"
"2020-04-30","3"
"2020-05-01","5"
"2020-05-09","1"
"2020-05-12","1"
"2020-05-15","2"
"2020-05-17","2"
"2020-05-18","4"
"2020-06-05","2"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-15","1"
"2020-06-18","1"
"2020-06-21","2"
"2020-06-26","1"
"2020-06-30","1"
"2020-07-01","1"
"2020-07-02","2"
"2020-07-06","1"
"2020-07-07","1"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-11","2"
"2020-07-16","1"
"2020-08-05","2"
"2020-08-08","2"
"2020-08-09","1"
"2020-08-14","1"
"2020-08-21","1"
"2020-08-23","1"
"2020-08-25","2"
"2020-08-26","1"
"2020-08-27","1"
"2020-08-30","1"
"2020-09-01","3"
"2020-09-06","1"
"2020-09-08","2"
"2020-09-13","1"
"2020-09-21","1"
"2020-09-25","1"
"2020-10-10","1"
"2020-10-13","2"
"2020-10-14","1"
"2020-10-20","1"
"2020-10-29","1"
"2020-10-30","1"
"2020-11-15","1"
"2020-11-16","1"
"2020-11-24","1"
"2020-12-01","3"
"2020-12-04","2"
"2020-12-05","1"
"2020-12-10","1"
"2020-12-11","1"
"2020-12-13","2"
"2020-12-18","2"
"2020-12-24","1"
"2020-12-25","1"
"2020-12-29","1"
"2020-12-31","1"
"2021-01-05","1"
"2021-01-06","3"
"2021-01-10","3"
"2021-01-15","4"
"2021-01-19","4"
"2021-01-20","3"
"2021-01-21","1"
"2021-01-22","2"
"2021-01-24","1"
"2021-01-25","8"
"2021-01-26","1"
"2021-01-27","9"
"2021-01-28","4"
"2021-01-29","23"
"2021-01-30","9"
"2021-01-31","8"
"2021-02-01","5"
"2021-02-02","8"
"2021-02-03","3"
"2021-02-04","5"
"2021-02-07","1"
"2021-02-09","9"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-22","1"
"2021-02-24","1"
"2021-02-26","2"
"2021-02-28","1"
"2021-03-03","1"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-10","1"
"2021-03-25","2"
"2021-03-26","1"
"2021-04-08","1"
"2021-04-09","2"
"2021-04-12","1"
"2021-04-14","2"
"2021-04-15","1"
"2021-04-19","1"
"2021-04-24","1"
"2021-05-06","2"
"2021-05-09","1"
"2021-05-11","1"
"2021-05-19","1"
"2021-05-25","1"
"2021-05-27","1"
"2021-05-31","3"
"2021-06-02","1"
"2021-06-09","2"
"2021-06-11","1"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-25","1"
"2021-07-09","1"
"2021-07-28","3"
"2021-08-05","1"
"2021-08-07","2"
"2021-08-09","1"
"2021-08-16","4"
"2021-08-30","1"
"2021-08-31","1"
"2021-09-17","1"
"2021-09-24","1"
"2021-10-04","2"
"2021-10-05","1"
"2021-10-11","1"
"2021-10-20","1"
"2021-10-26","1"
"2021-10-28","1"
"2021-11-04","1"
"2021-11-09","1"
"2021-11-11","1"
"2021-11-18","1"
"2021-12-01","2"
"2021-12-03","1"
"2021-12-06","1"
"2021-12-13","1"
"2022-01-05","1"
"2022-01-06","1"
"2022-01-14","1"
