"2015-09-18","11"
"2017-03-19","13"
"2018-10-25","4"
"2018-10-31","7"
"2019-08-05","0"
"2019-08-27","2"
"2019-08-28","1"
"2019-10-08","2"
"2019-12-23","2"
"2020-01-28","6"
"2020-01-29","5"
"2020-01-31","9"
"2020-03-05","2"
"2020-03-13","13"
"2020-03-20","8"
"2020-03-23","9"
"2020-03-24","18"
"2020-03-30","9"
"2020-04-02","6"
"2020-04-03","6"
"2020-04-07","5"
"2020-04-09","3"
"2020-04-14","1"
"2020-04-17","1"
"2020-04-22","5"
"2020-04-24","1"
"2020-04-27","3"
"2020-04-28","1"
"2020-04-29","5"
"2020-05-05","5"
"2020-05-06","1"
"2020-05-18","-4"
"2020-05-22","1"
"2020-05-29","2"
"2020-05-31","8"
"2020-06-01","-2"
"2020-06-10","10"
"2020-06-23","7"
"2020-06-24","3"
"2020-06-29","4"
"2020-07-01","3"
"2020-07-12","2"
"2020-07-14","2"
"2020-07-15","3"
"2020-07-16","2"
"2020-07-20","1"
"2020-07-21","2"
"2020-07-27","8"
"2020-08-03","2"
"2020-08-04","10"
"2020-08-06","1"
"2020-08-17","3"
"2020-08-25","1"
"2020-08-29","1"
"2020-09-03","1"
"2020-09-08","8"
"2020-09-10","5"
"2020-09-14","0"
"2020-09-30","1"
"2020-10-03","1"
"2020-10-16","1"
"2020-10-21","-5"
"2020-11-13","4"
"2020-11-21","1"
"2020-11-24","12"
"2020-11-25","6"
"2020-12-06","1"
"2020-12-28","35"
"2020-12-29","23"
"2020-12-30","8"
"2020-12-31","2"
"2021-01-04","-2"
"2021-01-09","1"
"2021-01-10","25"
"2021-01-14","23"
"2021-01-17","4"
"2021-01-19","3"
"2021-01-20","4"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-26","30"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-05","4"
"2021-02-06","1"
"2021-02-07","15"
"2021-02-09","6"
"2021-02-10","35"
"2021-02-11","21"
"2021-02-16","1"
"2021-02-17","6"
"2021-02-18","1"
"2021-02-19","16"
"2021-02-20","1"
"2021-02-24","1"
"2021-02-25","2"
"2021-02-26","1"
"2021-02-27","2"
"2021-02-28","1"
"2021-03-01","5"
"2021-03-02","6"
"2021-03-03","5"
"2021-03-04","7"
"2021-03-05","8"
"2021-03-06","1"
"2021-03-07","7"
"2021-03-08","41"
"2021-03-09","6"
"2021-03-10","34"
"2021-03-11","13"
"2021-03-12","4"
"2021-03-14","4"
"2021-03-15","68"
"2021-03-17","24"
"2021-03-18","15"
"2021-03-19","2"
"2021-03-21","12"
"2021-03-22","24"
"2021-03-23","1"
"2021-03-24","2"
"2021-03-26","12"
"2021-03-29","1"
"2021-04-04","4"
"2021-04-08","1"
"2021-04-09","26"
"2021-04-12","6"
"2021-04-13","27"
"2021-04-15","-5"
"2021-04-16","22"
"2021-04-19","7"
"2021-04-23","1"
"2021-04-25","6"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-30","31"
"2021-05-02","-6"
"2021-05-13","16"
"2021-05-23","1"
"2021-05-24","1"
"2021-05-26","6"
"2021-06-03","39"
"2021-06-08","18"
"2021-06-09","3"
"2021-06-10","7"
"2021-06-11","1"
"2021-06-18","1"
"2021-06-19","1"
"2021-06-23","48"
"2021-06-27","4"
"2021-06-28","9"
"2021-06-30","9"
"2021-07-01","-3"
"2021-07-23","1"
"2021-08-05","11"
"2021-09-03","6"
"2021-09-09","2"
"2021-09-15","1"
"2021-09-16","6"
"2021-09-30","1"
"2021-10-21","6"
"2021-11-19","1"
"2021-12-15","69"
"2021-12-21","12"
"2022-01-03","10"
"2022-01-11","2"
