"2014-02-05","1"
"2015-11-19","3"
"2016-02-04","1"
"2016-08-03","1"
"2016-12-07","2"
"2016-12-08","3"
"2016-12-22","1"
"2018-09-14","4"
"2018-09-17","8"
"2019-06-12","1"
"2019-09-23","2"
"2020-01-06","1"
"2020-02-20","1"
"2020-02-26","2"
"2020-03-14","1"
"2020-03-20","0"
"2020-04-29","1"
"2020-05-20","1"
"2020-05-21","1"
"2020-06-09","1"
"2020-06-12","1"
"2020-06-26","3"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-28","1"
"2020-09-02","1"
"2020-09-29","13"
"2020-10-10","12"
"2020-10-23","3"
"2020-10-26","1"
"2020-10-29","2"
"2020-11-09","6"
"2020-11-10","20"
"2020-11-14","1"
"2020-11-17","1"
"2020-11-19","1"
"2020-11-24","2"
"2020-12-01","1"
"2020-12-02","2"
"2020-12-03","2"
"2020-12-04","4"
"2020-12-05","2"
"2020-12-08","1"
"2020-12-22","2"
"2021-01-16","1"
"2021-01-21","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","6"
"2021-01-28","7"
"2021-01-29","1"
"2021-01-30","7"
"2021-01-31","1"
"2021-02-02","2"
"2021-02-03","-8"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-14","4"
"2021-02-17","2"
"2021-02-20","1"
"2021-02-22","6"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-25","5"
"2021-02-27","3"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-03","3"
"2021-03-04","2"
"2021-03-05","2"
"2021-03-07","1"
"2021-03-08","4"
"2021-03-09","1"
"2021-03-11","4"
"2021-03-12","1"
"2021-03-14","3"
"2021-03-17","8"
"2021-03-18","1"
"2021-03-25","1"
"2021-04-13","3"
"2021-04-15","1"
"2021-04-17","2"
"2021-04-19","1"
"2021-04-21","2"
"2021-04-27","1"
"2021-04-28","13"
"2021-04-29","8"
"2021-04-30","7"
"2021-05-01","4"
"2021-05-02","4"
"2021-05-03","6"
"2021-05-04","1"
"2021-05-05","7"
"2021-05-06","2"
"2021-05-07","3"
"2021-05-10","4"
"2021-05-11","1"
"2021-05-12","3"
"2021-05-14","1"
"2021-05-17","6"
"2021-05-18","1"
"2021-05-20","0"
"2021-05-21","0"
"2021-05-22","1"
"2021-05-23","2"
"2021-05-24","4"
"2021-05-27","4"
"2021-05-28","1"
"2021-05-29","2"
"2021-05-30","3"
"2021-06-01","3"
"2021-06-02","19"
"2021-06-03","24"
"2021-06-04","7"
"2021-06-05","3"
"2021-06-06","3"
"2021-06-07","11"
"2021-06-08","43"
"2021-06-09","63"
"2021-06-10","24"
"2021-06-11","21"
"2021-06-12","7"
"2021-06-13","1"
"2021-06-14","12"
"2021-06-15","3"
"2021-06-17","1"
"2021-06-18","4"
"2021-06-19","8"
"2021-06-21","4"
"2021-06-22","8"
"2021-06-23","1"
"2021-06-24","4"
"2021-06-25","9"
"2021-06-26","2"
"2021-06-27","15"
"2021-06-28","7"
"2021-06-30","2"
"2021-07-01","1"
"2021-07-02","2"
"2021-07-03","13"
"2021-07-04","3"
"2021-07-05","13"
"2021-07-06","2"
"2021-07-07","4"
"2021-07-09","2"
"2021-07-10","1"
"2021-07-11","1"
"2021-07-12","2"
"2021-07-13","4"
"2021-07-14","4"
"2021-07-15","5"
"2021-07-16","1"
"2021-07-17","1"
"2021-07-19","1"
"2021-07-21","4"
"2021-07-22","4"
"2021-07-23","4"
"2021-07-28","1"
"2021-07-29","3"
"2021-08-05","1"
"2021-08-18","2"
"2021-11-01","1"
"2021-12-04","3"
"2021-12-18","1"
