"2012-06-12","1"
"2012-07-23","6"
"2014-03-28","1"
"2014-07-30","3"
"2014-12-16","1"
"2015-03-18","4"
"2015-03-23","1"
"2015-03-25","2"
"2015-04-28","1"
"2015-05-01","2"
"2015-05-04","8"
"2015-05-13","1"
"2015-05-28","1"
"2015-07-17","1"
"2015-07-19","2"
"2015-07-20","5"
"2015-07-21","6"
"2015-07-22","5"
"2015-07-23","1"
"2015-08-04","6"
"2015-08-07","2"
"2015-08-26","1"
"2015-09-03","3"
"2015-09-04","4"
"2015-09-28","3"
"2015-10-16","2"
"2015-10-19","1"
"2015-10-21","1"
"2015-10-22","1"
"2015-11-15","2"
"2015-11-29","2"
"2015-12-08","3"
"2015-12-22","2"
"2016-01-13","13"
"2016-01-22","4"
"2016-01-23","2"
"2016-01-25","17"
"2016-01-26","1"
"2016-01-29","2"
"2016-02-23","6"
"2016-02-28","3"
"2016-03-10","1"
"2016-04-04","5"
"2016-04-07","2"
"2016-04-10","1"
"2016-04-18","2"
"2016-04-19","3"
"2016-04-21","3"
"2016-05-20","1"
"2016-06-29","1"
"2016-07-10","-2"
"2016-07-14","5"
"2016-07-15","1"
"2016-07-18","2"
"2016-07-19","6"
"2016-07-20","23"
"2016-07-21","1"
"2016-07-22","1"
"2016-07-23","1"
"2016-07-24","4"
"2016-07-25","81"
"2016-07-26","4"
"2016-08-02","1"
"2016-08-06","6"
"2016-08-07","3"
"2016-08-10","1"
"2016-08-11","1"
"2016-08-13","7"
"2016-08-22","3"
"2016-08-23","1"
"2016-08-24","2"
"2016-08-28","1"
"2016-08-30","2"
"2016-08-31","5"
"2016-09-01","2"
"2016-09-03","1"
"2016-09-04","2"
"2016-09-18","2"
"2016-09-19","98"
"2016-09-20","1"
"2016-09-21","6"
"2016-09-22","1"
"2016-09-29","18"
"2016-10-09","42"
"2016-10-15","4"
"2016-10-16","94"
"2016-10-17","4"
"2016-10-19","1"
"2016-10-20","4"
"2016-10-21","7"
"2016-10-27","11"
"2016-11-01","27"
"2016-11-06","1"
"2016-11-15","2"
"2016-11-21","20"
"2016-11-24","6"
"2016-11-25","11"
"2016-11-26","1"
"2016-11-27","8"
"2016-11-28","19"
"2016-11-29","1"
"2016-11-30","4"
"2016-12-01","25"
"2016-12-02","18"
"2016-12-03","17"
"2016-12-04","16"
"2016-12-05","8"
"2016-12-06","19"
"2016-12-07","17"
"2016-12-08","13"
"2016-12-09","14"
"2016-12-10","7"
"2016-12-11","20"
"2016-12-12","11"
"2016-12-13","-2"
"2016-12-14","8"
"2016-12-15","7"
"2016-12-16","4"
"2016-12-17","3"
"2016-12-18","5"
"2016-12-19","5"
"2016-12-20","5"
"2016-12-21","3"
"2016-12-22","14"
"2016-12-23","3"
"2016-12-24","2"
"2016-12-25","5"
"2016-12-26","1"
"2016-12-27","4"
"2016-12-28","-1"
"2016-12-29","6"
"2016-12-30","8"
"2017-01-01","143"
"2017-01-02","6"
"2017-01-04","2"
"2017-01-05","4"
"2017-01-06","8"
"2017-01-07","2"
"2017-01-08","5"
"2017-01-09","6"
"2017-01-10","10"
"2017-01-11","5"
"2017-01-12","6"
"2017-01-13","5"
"2017-01-14","1"
"2017-01-16","6"
"2017-01-17","1"
"2017-01-18","4"
"2017-01-19","2"
"2017-01-20","6"
"2017-01-21","19"
"2017-01-22","1"
"2017-01-23","1"
"2017-01-24","1"
"2017-01-25","57"
"2017-01-26","5"
"2017-01-27","7"
"2017-01-28","9"
"2017-01-30","3"
"2017-02-02","11"
"2017-02-07","2"
"2017-02-08","36"
"2017-02-10","1"
"2017-02-12","2"
"2017-02-17","6"
"2017-02-21","4"
"2017-02-24","10"
"2017-03-01","2"
"2017-03-03","1"
"2017-03-06","1"
"2017-03-16","3"
"2017-03-17","1"
"2017-03-20","1"
"2017-03-21","6"
"2017-03-22","26"
"2017-04-05","2"
"2017-04-06","2"
"2017-04-10","24"
"2017-04-19","6"
"2017-04-25","1"
"2017-04-26","1"
"2017-04-27","3"
"2017-05-01","30"
"2017-05-04","0"
"2017-05-05","16"
"2017-05-15","1"
"2017-05-18","2"
"2017-05-19","5"
"2017-05-24","30"
"2017-05-28","2"
"2017-06-16","3"
"2017-06-23","2"
"2017-06-29","2"
"2017-06-30","6"
"2017-07-07","2"
"2017-07-12","2"
"2017-07-14","2"
"2017-07-18","1"
"2017-07-19","9"
"2017-07-21","1"
"2017-07-22","26"
"2017-07-23","1"
"2017-07-24","2"
"2017-07-25","4"
"2017-07-26","1"
"2017-07-27","5"
"2017-07-28","1"
"2017-07-29","8"
"2017-07-31","1"
"2017-08-01","14"
"2017-08-02","3"
"2017-08-03","35"
"2017-08-04","7"
"2017-08-07","6"
"2017-08-09","2"
"2017-08-10","21"
"2017-08-16","11"
"2017-08-18","2"
"2017-08-19","5"
"2017-08-20","1"
"2017-08-22","24"
"2017-08-25","2"
"2017-08-30","2"
"2017-08-31","4"
"2017-09-01","1"
"2017-09-03","24"
"2017-09-06","1"
"2017-09-07","1"
"2017-09-12","1"
"2017-09-13","2"
"2017-09-16","10"
"2017-09-17","1"
"2017-09-18","4"
"2017-09-21","16"
"2017-09-24","2"
"2017-09-25","2"
"2017-09-26","1"
"2017-09-28","1"
"2017-09-29","34"
"2017-10-01","1"
"2017-10-02","23"
"2017-10-03","4"
"2017-10-04","8"
"2017-10-06","8"
"2017-10-08","3"
"2017-10-10","1"
"2017-10-13","1"
"2017-10-14","17"
"2017-10-16","3"
"2017-10-20","8"
"2017-10-21","2"
"2017-10-23","5"
"2017-10-24","1"
"2017-10-25","365"
"2017-10-26","3"
"2017-10-27","16"
"2017-10-28","1"
"2017-10-31","10"
"2017-11-01","2"
"2017-11-03","2"
"2017-11-07","18"
"2017-11-09","4"
"2017-11-11","4"
"2017-11-16","2"
"2017-11-17","1"
"2017-11-21","20"
"2017-11-22","2"
"2017-11-24","2"
"2017-11-27","88"
"2017-11-28","1"
"2017-11-29","25"
"2017-11-30","11"
"2017-12-02","1"
"2017-12-08","6"
"2017-12-12","21"
"2017-12-14","2"
"2017-12-24","4"
"2017-12-27","13"
"2018-01-04","2"
"2018-01-05","1"
"2018-01-14","10"
"2018-01-15","8"
"2018-01-19","1"
"2018-01-20","2"
"2018-01-27","2"
"2018-01-28","17"
"2018-01-29","7"
"2018-01-30","1"
"2018-02-01","1"
"2018-02-04","3"
"2018-02-05","-1"
"2018-02-06","1"
"2018-02-07","1"
"2018-02-08","1"
"2018-02-09","1"
"2018-02-10","2"
