"2014-07-24","1"
"2014-11-19","2"
"2014-12-17","3"
"2014-12-18","1"
"2014-12-21","2"
"2014-12-22","4"
"2014-12-24","1"
"2014-12-29","2"
"2014-12-31","4"
"2015-01-08","3"
"2015-01-11","1"
"2015-01-22","1"
"2015-01-31","1"
"2015-03-06","1"
"2015-04-06","3"
"2015-04-07","4"
"2015-04-09","1"
"2015-04-17","2"
"2015-06-03","1"
"2015-06-04","1"
"2015-06-08","2"
"2015-06-09","1"
"2015-06-25","3"
"2015-07-07","2"
"2015-07-14","2"
"2015-10-12","6"
"2015-10-26","2"
"2015-11-16","1"
"2015-11-19","4"
"2016-01-16","1"
"2016-04-20","2"
"2016-05-29","2"
"2016-07-28","2"
"2016-09-06","4"
"2016-09-27","1"
"2016-09-28","8"
"2016-11-03","1"
"2016-11-04","1"
"2016-11-09","1"
"2016-11-23","2"
"2016-12-07","4"
"2016-12-12","20"
"2016-12-14","1"
"2016-12-20","1"
"2016-12-24","1"
"2017-01-11","7"
"2017-01-12","1"
"2017-01-13","3"
"2017-01-15","1"
"2017-01-16","2"
"2017-01-20","2"
"2017-01-23","2"
"2017-01-26","1"
"2017-01-27","2"
"2017-02-03","2"
"2017-05-20","1"
"2017-06-21","6"
"2017-07-09","2"
"2017-07-10","0"
"2017-08-08","17"
"2018-01-21","3"
"2018-01-30","1"
"2018-02-16","1"
"2018-03-14","11"
"2018-03-31","2"
"2018-04-01","2"
"2018-04-04","5"
"2018-04-05","2"
"2018-04-15","2"
"2018-04-17","1"
"2018-09-25","1"
"2018-11-14","1"
"2018-12-19","10"
"2019-05-13","7"
"2019-05-15","5"
"2019-06-28","2"
"2019-07-02","-2"
"2019-07-30","1"
"2019-09-08","7"
"2020-01-07","1"
"2020-01-16","8"
"2020-03-08","3"
"2020-03-22","6"
"2020-04-01","8"
"2020-05-14","2"
"2020-06-18","18"
"2020-07-19","4"
"2020-07-20","3"
"2020-07-21","3"
"2020-07-22","2"
"2020-07-27","2"
"2020-08-11","8"
"2020-08-12","1"
"2020-10-23","2"
"2021-01-27","1"
"2021-02-08","2"
"2021-02-25","1"
"2021-04-14","3"
"2021-10-14","1"
"2021-12-01","0"
"2021-12-08","1"
"2021-12-09","1"
"2021-12-31","4"
