"2015-02-17","2"
"2015-07-15","1"
"2015-11-15","-1"
"2015-11-16","-2"
"2015-12-14","3"
"2016-01-18","3"
"2016-02-25","1"
"2016-04-05","4"
"2016-04-19","1"
"2016-07-11","7"
"2016-07-18","5"
"2016-08-12","1"
"2016-11-07","1"
"2017-01-04","12"
"2017-02-04","9"
"2017-03-20","-1"
"2017-03-28","1"
"2017-03-31","4"
"2017-04-01","1"
"2017-05-17","1"
"2017-05-18","1"
"2017-07-25","4"
"2017-12-19","1"
"2018-01-22","1"
"2018-04-10","6"
"2018-05-15","1"
"2018-06-15","1"
"2018-06-25","1"
"2018-07-27","1"
"2018-08-15","1"
"2018-08-17","1"
"2018-08-28","2"
"2019-02-03","3"
"2019-05-06","3"
"2019-05-29","1"
"2019-06-10","1"
"2019-06-23","17"
"2019-06-25","30"
"2019-07-22","2"
"2019-10-25","7"
"2019-11-06","6"
"2019-11-12","3"
"2019-11-24","1"
"2019-12-01","56"
"2019-12-26","12"
"2020-01-03","2"
"2020-01-13","1"
"2020-02-03","8"
"2020-02-04","1"
"2020-02-14","5"
"2020-02-19","1"
"2020-02-20","1"
"2020-02-22","1"
"2020-02-24","1"
"2020-02-25","2"
"2020-03-01","1"
"2020-03-02","3"
"2020-03-03","5"
"2020-03-10","15"
"2020-03-11","1"
"2020-03-12","3"
"2020-03-14","5"
"2020-03-16","4"
"2020-03-17","5"
"2020-03-19","1"
"2020-03-24","1"
"2020-03-26","1"
"2020-03-31","15"
"2020-04-02","3"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-14","10"
"2020-04-17","1"
"2020-04-20","3"
"2020-04-21","2"
"2020-04-22","1"
"2020-04-23","41"
"2020-04-25","2"
"2020-04-26","6"
"2020-05-04","4"
"2020-05-05","3"
"2020-05-07","3"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-21","2"
"2020-05-22","0"
"2020-05-31","1"
"2020-06-01","1"
"2020-06-07","7"
"2020-06-08","1"
"2020-06-11","5"
"2020-06-13","15"
"2020-06-15","21"
"2020-06-16","14"
"2020-06-18","14"
"2020-06-25","6"
"2020-07-04","1"
"2020-07-09","1"
"2020-07-11","2"
"2020-07-19","0"
"2020-07-20","9"
"2020-07-23","1"
"2020-07-29","2"
"2020-07-30","1"
"2020-08-06","6"
"2020-08-07","6"
"2020-08-11","10"
"2020-08-25","2"
"2020-08-29","4"
"2020-09-05","1"
"2020-09-10","-2"
"2020-09-11","0"
"2020-09-13","1"
"2020-09-14","2"
"2020-09-16","1"
"2020-09-18","1"
"2020-10-07","2"
"2020-10-11","1"
"2020-10-14","0"
"2020-10-15","9"
"2020-10-20","1"
"2020-10-26","4"
"2020-10-27","2"
"2020-10-31","2"
"2020-11-04","10"
"2020-11-16","1"
"2020-11-18","3"
"2020-11-21","4"
"2020-11-23","1"
"2020-11-26","30"
"2020-11-29","1"
"2020-12-06","1"
"2020-12-12","4"
"2020-12-24","1"
"2020-12-29","23"
"2021-01-02","1"
"2021-01-05","1"
"2021-01-06","0"
"2021-01-12","27"
"2021-01-13","1"
"2021-01-17","1"
"2021-01-19","1"
"2021-01-21","73"
"2021-01-22","2"
"2021-01-23","3"
"2021-01-26","14"
"2021-01-27","3"
"2021-01-28","17"
"2021-01-29","5"
"2021-01-30","4"
"2021-01-31","4"
"2021-02-01","5"
