"2012-06-27","1"
"2014-04-11","2"
"2014-08-22","1"
"2015-07-25","1"
"2015-09-03","3"
"2015-09-25","1"
"2016-04-08","1"
"2016-04-09","3"
"2016-04-23","1"
"2016-04-24","2"
"2016-04-26","2"
"2016-05-25","1"
"2016-06-20","1"
"2016-06-21","24"
"2016-06-30","5"
"2016-08-01","2"
"2016-08-03","1"
"2016-08-11","1"
"2016-08-12","1"
"2016-08-13","1"
"2016-08-18","72"
"2016-09-05","5"
"2016-09-25","36"
"2016-09-29","6"
"2016-10-03","3"
"2016-10-06","-4"
"2016-10-10","1"
"2016-10-20","1"
"2016-12-21","4"
"2017-01-06","1"
"2017-01-20","9"
"2017-02-14","5"
"2017-03-08","3"
"2017-03-23","1"
"2017-03-28","5"
"2017-04-11","1"
"2017-08-05","4"
"2017-08-18","6"
"2017-08-28","2"
"2017-09-08","2"
"2017-11-06","19"
"2017-12-22","1"
"2017-12-26","2"
"2018-01-04","5"
"2018-03-01","6"
"2018-03-06","4"
"2018-03-07","12"
"2018-04-18","15"
"2018-05-28","-1"
"2018-05-29","6"
"2018-06-26","1"
"2018-06-28","2"
"2018-07-24","8"
"2018-08-08","1"
"2018-08-15","2"
"2018-08-16","1"
"2018-09-07","24"
"2018-09-18","1"
"2018-09-19","1"
"2018-09-21","1"
"2018-09-28","5"
"2018-09-29","32"
"2018-10-01","1"
"2018-10-02","0"
"2018-10-13","1"
"2018-10-14","2"
"2018-10-22","0"
"2018-11-01","-9"
"2018-11-04","12"
"2018-11-05","30"
"2018-12-03","4"
"2018-12-10","0"
"2018-12-26","1"
"2019-01-06","1"
"2019-01-09","9"
"2019-01-10","2"
"2019-01-14","2"
"2019-02-11","1"
"2019-03-11","1"
"2019-03-14","9"
"2019-03-28","3"
"2019-04-11","1"
"2019-05-13","1"
"2019-05-22","1"
"2019-05-23","1"
"2019-05-29","1"
"2019-06-04","7"
"2019-06-09","4"
"2019-06-20","2"
"2019-06-21","1"
"2019-06-22","2"
"2019-06-26","43"
"2019-06-30","7"
"2019-07-04","22"
"2019-07-05","50"
"2019-07-11","2"
"2019-08-01","1"
"2019-08-06","1"
"2019-08-27","11"
"2019-08-30","1"
"2019-08-31","10"
"2019-09-04","10"
"2019-09-05","1"
"2019-09-24","2"
"2019-09-26","1"
"2019-09-30","2"
"2019-10-01","2"
"2019-10-10","3"
"2019-10-15","4"
"2019-10-24","2"
"2019-11-03","29"
"2019-11-24","8"
"2019-11-27","29"
"2019-12-10","15"
"2019-12-12","4"
"2019-12-13","1"
"2019-12-19","1"
"2019-12-27","22"
"2020-01-01","1"
"2020-01-06","1"
"2020-01-15","55"
"2020-01-16","5"
"2020-01-20","2"
"2020-02-06","1"
"2020-02-14","1"
"2020-02-15","11"
"2020-02-17","16"
"2020-02-18","37"
"2020-02-21","4"
"2020-02-24","-2"
"2020-02-27","1"
"2020-03-01","1"
"2020-03-05","10"
"2020-03-06","3"
"2020-03-11","10"
"2020-03-15","1"
"2020-03-18","3"
"2020-03-22","163"
"2020-03-26","11"
"2020-04-01","86"
"2020-04-02","52"
"2020-04-03","51"
"2020-04-12","8"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-19","2"
"2020-04-20","3"
"2020-04-25","4"
"2020-04-30","2"
"2020-05-05","2"
"2020-05-12","5"
"2020-05-13","1"
"2020-05-15","1"
"2020-05-16","1"
"2020-05-17","14"
"2020-05-23","9"
"2020-05-27","6"
"2020-05-28","2"
"2020-05-31","7"
"2020-06-02","2"
"2020-06-04","6"
"2020-06-07","2"
"2020-06-11","1"
"2020-06-13","8"
"2020-06-18","1"
"2020-06-19","1"
"2020-06-27","2"
"2020-06-30","18"
"2020-07-05","3"
"2020-07-07","11"
"2020-07-09","3"
"2020-07-10","4"
"2020-07-11","0"
"2020-07-12","5"
"2020-07-13","2"
"2020-07-22","2"
"2020-08-02","5"
"2020-08-04","10"
"2020-08-10","11"
"2020-08-11","56"
"2020-08-19","3"
"2020-08-23","6"
"2020-08-27","2"
