"2013-10-30","6"
"2016-01-22","1"
"2016-05-17","1"
"2016-09-20","3"
"2017-01-11","1"
"2017-01-13","4"
"2017-01-26","4"
"2017-02-01","1"
"2017-02-02","1"
"2017-02-03","1"
"2017-02-05","1"
"2017-02-13","1"
"2017-02-14","1"
"2017-03-29","1"
"2017-04-12","1"
"2017-05-29","1"
"2017-06-28","2"
"2017-07-06","1"
"2017-07-25","1"
"2017-08-07","0"
"2017-09-07","1"
"2017-09-11","7"
"2017-09-15","1"
"2017-09-18","2"
"2017-09-21","2"
"2017-09-27","1"
"2017-09-29","1"
"2017-10-09","1"
"2017-10-13","1"
"2017-10-16","1"
"2017-10-23","2"
"2017-10-24","1"
"2017-10-26","1"
"2017-11-08","7"
"2017-11-24","2"
"2017-12-10","2"
"2018-01-29","22"
"2018-06-19","1"
"2018-07-15","14"
"2018-07-19","2"
"2018-08-20","10"
"2018-09-01","1"
"2018-09-05","2"
"2018-09-16","51"
"2018-09-17","2"
"2018-09-23","2"
"2018-11-23","1"
"2019-04-09","1"
"2019-04-18","65"
"2019-11-09","1"
"2020-01-02","2"
"2020-01-13","1"
"2020-01-22","5"
"2020-01-23","1"
"2020-02-19","2"
"2020-03-07","2"
"2020-04-08","2"
"2020-04-09","1"
"2020-04-14","1"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-24","3"
"2020-05-31","688"
"2020-07-14","14"
"2020-07-15","23"
"2020-07-16","19"
"2020-07-17","8"
"2020-07-20","5"
"2020-07-21","7"
"2020-07-22","15"
"2020-07-23","9"
"2020-07-24","1"
"2020-07-26","1"
"2020-07-27","4"
"2020-07-28","3"
"2020-07-29","3"
"2020-08-02","1"
"2020-08-03","2"
"2020-08-04","2"
"2020-08-09","1"
"2020-08-11","1"
"2020-08-12","2"
"2020-08-13","2"
"2020-08-17","1"
"2020-08-20","1"
"2020-08-23","1"
"2020-08-26","2"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-03","2"
"2020-09-15","2"
"2020-09-25","1"
"2020-10-01","2"
"2020-10-02","1"
"2020-10-04","1"
"2020-10-06","1"
"2020-10-09","1"
"2020-10-21","1"
"2020-10-22","4"
"2020-11-25","7"
"2020-11-26","2"
"2020-11-27","14"
"2020-11-28","10"
"2020-11-29","9"
"2020-11-30","5"
"2020-12-01","20"
"2020-12-02","2"
"2020-12-03","1"
"2020-12-09","8"
"2020-12-10","2"
"2020-12-11","1"
"2020-12-12","1"
"2020-12-15","1"
"2020-12-16","9"
"2020-12-17","5"
"2020-12-20","4"
"2020-12-21","2"
"2020-12-22","4"
"2020-12-29","1"
"2020-12-30","1"
"2021-01-04","5"
"2021-01-05","4"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-16","1"
"2021-01-19","2"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-28","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-04","1"
"2021-02-09","2"
"2021-02-11","2"
"2021-02-12","3"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-19","1"
"2021-02-24","1"
"2021-03-04","1"
"2021-03-15","1"
"2021-03-24","1"
"2021-04-17","1"
"2021-04-23","1"
"2021-04-24","1"
"2021-04-28","1"
"2021-04-29","2"
"2021-05-03","2"
"2021-05-05","1"
"2021-05-06","3"
"2021-05-07","1"
"2021-05-12","1"
"2021-05-13","2"
"2021-05-19","1"
"2021-05-27","1"
"2021-06-08","2"
"2021-06-10","2"
"2021-06-14","1"
"2021-06-23","2"
"2021-06-30","1"
"2021-07-14","1"
"2021-10-15","8"
"2021-10-16","1"
"2021-11-19","1"
