"2016-12-10","3"
"2017-02-07","1"
"2017-02-09","1"
"2017-02-13","3"
"2017-02-14","5"
"2017-02-25","1"
"2018-04-04","-26"
"2019-07-01","1"
"2019-07-23","1"
"2019-08-18","3"
"2020-01-22","6"
"2020-01-23","3"
"2020-01-25","1"
"2020-04-06","1"
"2020-04-08","1"
"2020-04-26","1"
"2020-06-04","8"
"2020-09-16","2"
"2020-11-17","3"
"2020-11-25","6"
"2020-12-01","4"
"2020-12-04","3"
"2021-01-12","1"
"2021-02-11","1"
"2021-02-12","6"
"2021-02-14","2"
"2021-02-18","2"
"2021-02-22","2"
"2021-02-24","5"
"2021-02-25","9"
"2021-03-02","3"
"2021-03-04","1"
"2021-03-05","11"
"2021-03-07","4"
"2021-03-09","2"
"2021-03-11","18"
"2021-04-26","5"
"2021-04-27","7"
"2021-04-28","2"
"2021-04-30","1"
"2021-05-10","5"
"2021-05-12","1"
"2021-06-02","1"
"2021-06-08","2"
"2021-06-18","2"
"2021-06-22","3"
"2021-06-28","4"
"2021-06-29","8"
"2021-06-30","1"
"2021-07-29","3"
"2021-08-29","-4"
"2021-09-13","2"
"2021-09-20","3"
"2021-10-08","20"
"2021-10-11","2"
"2021-11-16","1"
"2021-12-08","3"
