"2021-02-04","2"
"2021-02-05","14"
"2021-02-07","25"
"2021-02-08","24"
"2021-02-09","36"
"2021-02-10","1"
"2021-02-11","5"
"2021-02-12","9"
"2021-02-13","4"
"2021-02-15","2"
"2021-02-16","24"
"2021-02-17","14"
"2021-02-18","58"
"2021-02-19","35"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-22","43"
"2021-02-23","17"
"2021-02-24","1"
"2021-02-25","4"
"2021-02-26","0"
"2021-02-27","10"
"2021-02-28","8"
"2021-03-01","15"
"2021-03-02","1"
"2021-03-03","10"
"2021-03-05","12"
"2021-03-06","1"
"2021-03-07","6"
"2021-03-08","2"
"2021-03-09","15"
"2021-03-10","2"
"2021-03-11","-3"
"2021-03-13","31"
"2021-03-15","3"
"2021-03-16","5"
"2021-03-17","2"
"2021-03-18","1"
"2021-03-19","2"
"2021-03-21","10"
"2021-03-22","4"
"2021-03-26","4"
"2021-03-27","2"
"2021-04-05","0"
"2021-04-07","1"
"2021-04-08","2"
"2021-04-09","1"
"2021-04-12","0"
"2021-04-13","17"
"2021-04-14","6"
"2021-04-15","2"
"2021-04-16","4"
"2021-04-18","3"
"2021-04-20","8"
"2021-04-23","5"
"2021-04-24","-4"
"2021-04-27","2"
"2021-05-05","4"
"2021-05-06","2"
"2021-05-08","5"
"2021-05-09","23"
"2021-05-11","3"
"2021-05-12","5"
"2021-05-13","14"
"2021-05-14","7"
"2021-05-18","4"
"2021-05-19","2"
"2021-05-27","1"
"2021-05-31","5"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-08","1"
"2021-06-10","1"
"2021-06-12","1"
"2021-06-19","2"
"2021-06-20","1"
"2021-06-21","2"
"2021-06-22","3"
"2021-06-23","2"
"2021-06-25","1"
"2021-06-26","3"
"2021-07-01","2"
"2021-07-02","2"
"2021-07-07","10"
"2021-07-19","1"
"2021-07-21","2"
"2021-07-30","1"
"2021-08-05","3"
"2021-08-07","6"
"2021-08-08","12"
"2021-08-10","5"
"2021-08-11","25"
"2021-08-12","4"
"2021-08-13","8"
"2021-08-14","15"
"2021-08-15","0"
"2021-08-16","4"
"2021-08-19","2"
"2021-08-20","4"
"2021-08-25","-1"
"2021-08-28","1"
"2021-09-10","0"
"2021-09-18","1"
"2021-09-23","0"
"2021-09-26","0"
"2021-09-27","2"
"2021-10-11","5"
"2021-10-16","2"
"2021-10-20","3"
"2021-11-01","1"
"2021-11-03","1"
"2021-11-10","2"
"2021-11-11","3"
"2021-11-12","7"
"2021-11-13","-5"
"2021-11-14","2"
"2021-11-15","17"
"2021-11-16","2"
"2021-11-17","110"
"2021-11-18","33"
"2021-11-19","16"
"2021-11-20","1"
"2021-11-24","2"
"2021-11-28","3"
"2021-11-29","0"
"2021-12-07","1"
"2021-12-20","0"
"2021-12-21","0"
"2021-12-31","0"
"2022-01-04","0"
"2022-01-06","6"
"2022-01-07","5"
"2022-01-08","4"
"2022-01-13","1"
"2022-01-14","2"
