"2014-02-06","3"
"2017-09-12","2"
"2018-06-16","2"
"2018-10-11","2"
"2019-02-07","1"
"2019-02-08","2"
"2019-03-13","1"
"2019-04-04","10"
"2019-04-25","7"
"2019-04-26","4"
"2019-12-20","2"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-02","1"
"2020-08-02","2"
"2020-08-04","1"
"2020-10-19","1"
"2020-10-22","2"
"2020-10-29","2"
"2020-10-30","2"
"2020-11-03","1"
"2020-11-16","2"
"2020-11-30","2"
"2020-12-01","10"
"2020-12-02","1"
"2020-12-03","2"
"2020-12-04","1"
"2020-12-05","3"
"2020-12-08","2"
"2020-12-16","1"
"2020-12-19","2"
"2021-01-04","2"
"2021-02-04","1"
"2021-02-13","1"
"2021-06-21","0"
"2021-11-07","1"
