"2015-02-12","-4"
"2015-04-29","4"
"2015-07-21","3"
"2015-07-22","3"
"2015-07-29","5"
"2015-07-31","4"
"2015-08-01","1"
"2015-08-20","1"
"2015-08-21","7"
"2015-08-22","1"
"2015-08-26","1"
"2015-09-02","2"
"2015-09-24","2"
"2015-10-20","1"
"2015-10-29","4"
"2015-12-02","2"
"2015-12-27","9"
"2016-02-07","1"
"2016-03-23","1"
"2016-08-01","1"
"2016-08-02","12"
"2016-08-08","27"
"2016-11-11","1"
"2016-11-15","1"
"2017-01-29","1"
"2017-03-06","4"
"2017-08-11","1"
"2017-09-29","18"
"2018-04-09","5"
"2018-06-27","1"
"2018-07-16","2"
"2018-08-18","36"
"2018-10-02","5"
"2018-11-14","0"
"2018-11-30","4"
"2018-12-07","19"
"2018-12-11","14"
"2018-12-19","2"
"2019-01-14","15"
"2019-01-24","6"
"2019-01-30","3"
"2019-02-08","5"
"2019-03-05","6"
"2019-03-07","3"
"2019-03-13","2"
"2019-03-18","9"
"2019-03-22","10"
"2019-03-27","14"
"2019-04-12","64"
"2019-04-17","-1"
"2019-05-14","2"
"2019-05-30","5"
"2019-07-19","19"
"2019-07-26","3"
"2019-07-29","-3"
"2019-07-30","2"
"2019-07-31","5"
"2019-08-08","95"
"2019-08-10","2"
"2019-08-23","8"
"2019-10-02","1"
"2019-11-04","1"
"2019-11-24","1"
"2020-01-04","1"
"2020-02-06","4"
"2020-02-13","7"
"2020-02-15","10"
"2020-02-18","1"
"2020-02-21","1"
"2020-02-24","2"
"2020-02-28","1"
"2020-03-05","1"
"2020-03-11","0"
"2020-03-15","34"
"2020-03-16","2"
"2020-03-18","13"
"2020-03-19","13"
"2020-03-20","1"
"2020-03-21","15"
"2020-03-22","1"
"2020-03-25","6"
"2020-03-31","1"
"2020-04-01","4"
"2020-04-03","1"
"2020-04-06","2"
"2020-04-19","3"
"2020-04-20","2"
"2020-04-21","1"
"2020-04-24","2"
"2020-04-27","2"
"2020-05-03","1"
"2020-05-06","1"
"2020-05-07","7"
"2020-05-08","6"
"2020-05-09","17"
"2020-05-14","4"
"2020-05-28","7"
"2020-06-01","-12"
"2020-06-05","4"
"2020-06-09","9"
"2020-06-10","2"
"2020-06-11","2"
"2020-06-12","4"
"2020-06-15","1"
"2020-06-16","3"
"2020-06-23","8"
"2020-06-26","3"
"2020-07-02","9"
"2020-07-05","4"
"2020-07-07","3"
"2020-07-30","3"
"2020-07-31","3"
"2020-08-28","-5"
"2020-09-04","2"
"2020-09-06","-9"
"2020-09-14","4"
"2020-09-29","0"
"2020-10-09","2"
"2020-10-14","21"
"2020-10-19","1"
"2020-10-28","3"
"2020-11-01","-30"
"2020-11-03","4"
"2020-11-05","14"
"2020-11-06","9"
"2020-11-08","5"
"2020-11-10","24"
"2020-11-13","9"
"2020-11-23","3"
"2020-12-03","4"
"2020-12-08","10"
"2020-12-12","3"
"2020-12-14","15"
"2020-12-15","1"
"2020-12-19","24"
"2020-12-27","4"
"2020-12-29","61"
"2020-12-30","2"
"2021-01-05","2"
"2021-01-11","3"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-19","7"
"2021-01-20","1"
"2021-01-21","11"
"2021-01-22","20"
"2021-01-24","1"
"2021-01-25","-137"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-30","-2"
"2021-01-31","366"
"2021-02-01","10"
"2021-02-02","2"
"2021-02-03","11"
"2021-02-04","12"
"2021-02-05","12"
"2021-02-06","5"
"2021-02-08","4"
"2021-02-09","8"
"2021-02-10","27"
"2021-02-11","1"
"2021-02-16","21"
"2021-02-18","11"
"2021-02-21","10"
"2021-02-22","13"
"2021-02-24","26"
"2021-02-25","10"
"2021-02-26","3"
"2021-02-28","1"
"2021-03-02","3"
"2021-03-04","1"
"2021-03-06","2"
"2021-03-10","8"
"2021-03-11","20"
"2021-03-22","2"
"2021-03-24","38"
"2021-03-26","8"
"2021-03-30","16"
"2021-03-31","1"
"2021-04-01","2"
"2021-04-05","1"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-20","3"
"2021-04-26","9"
"2021-04-28","1"
"2021-04-29","1"
"2021-05-05","6"
"2021-05-19","2"
"2021-06-02","1"
"2021-06-03","-5"
"2021-06-04","4"
"2021-06-08","1"
"2021-06-10","6"
"2021-06-12","3"
"2021-06-15","10"
"2021-06-18","0"
"2021-06-23","18"
"2021-06-26","1"
"2021-07-01","3"
"2021-07-13","2"
"2021-07-14","5"
"2021-07-21","3"
"2021-07-28","5"
"2021-07-29","3"
"2021-08-09","2"
"2021-08-19","2"
"2021-08-26","1"
"2021-09-08","1"
"2021-09-09","24"
"2021-09-21","1"
"2021-09-30","1"
"2021-10-29","1"
"2021-11-24","2"
"2021-12-01","3"
"2021-12-04","1"
"2021-12-12","-6"
"2021-12-21","2"
"2022-01-03","113"
"2022-01-12","0"
