"2015-03-06","1"
"2018-02-05","1"
"2019-02-20","3"
"2019-02-21","2"
"2019-02-22","1"
"2019-03-10","6"
"2019-06-13","1"
"2019-11-18","1"
"2019-12-02","2"
"2019-12-04","1"
"2019-12-05","1"
"2019-12-09","1"
"2019-12-26","2"
"2020-01-13","1"
"2020-01-24","2"
"2020-02-08","6"
"2020-04-11","1"
"2020-05-26","-2"
"2020-06-05","2"
"2020-07-01","3"
"2020-07-02","1"
"2020-07-28","1"
"2020-07-29","47"
"2020-07-30","2"
"2020-10-02","1"
"2020-10-08","1"
"2020-10-10","11"
"2020-11-07","1"
"2020-11-18","2"
"2020-12-03","2"
"2020-12-09","2"
"2020-12-10","2"
"2020-12-16","1"
"2020-12-20","9"
"2020-12-23","6"
"2020-12-29","2"
"2020-12-30","1"
"2020-12-31","13"
"2021-01-14","0"
"2021-01-27","1"
"2021-01-28","12"
"2021-01-29","42"
"2021-02-07","4"
"2021-02-12","1"
"2021-02-23","1"
"2021-03-11","2"
"2021-03-13","2"
"2021-03-18","1"
"2021-03-31","2"
"2021-05-06","-2"
"2021-05-07","-5"
"2021-05-10","2"
"2021-05-11","2"
"2021-05-14","1"
"2021-05-15","1"
"2021-05-17","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-17","3"
"2021-07-01","2"
"2021-08-11","1"
"2021-08-12","-1"
"2021-08-13","2"
"2021-09-13","1"
"2021-09-14","3"
"2021-09-27","1"
"2021-10-04","1"
