"2015-07-05","2"
"2016-03-13","2"
"2016-04-25","6"
"2016-08-28","18"
"2017-05-14","2"
"2017-05-28","13"
"2017-06-05","16"
"2017-07-14","1"
"2017-08-31","0"
"2017-11-15","1"
"2018-06-26","1"
"2018-08-25","1"
"2018-10-30","3"
"2018-12-16","7"
"2019-04-27","6"
"2019-05-10","3"
"2019-06-22","5"
"2019-07-08","1"
"2019-09-06","2"
"2019-09-07","2"
"2019-09-09","1"
"2019-09-17","44"
"2019-10-25","13"
"2019-11-27","3"
"2019-12-01","24"
"2019-12-04","6"
"2020-03-24","9"
"2020-04-17","2"
"2020-05-04","9"
"2020-05-18","2"
"2020-05-24","2"
"2020-06-08","2"
"2020-06-09","0"
"2020-06-10","1"
"2020-06-16","1"
"2020-06-19","1"
"2020-07-29","3"
"2020-07-31","1"
"2020-08-10","-8"
"2020-08-18","6"
"2020-09-03","2"
"2020-09-08","3"
"2020-09-11","6"
"2020-09-14","-1"
"2020-09-22","14"
"2020-09-28","7"
"2020-11-12","4"
"2020-11-24","2"
"2020-12-08","7"
"2020-12-10","1"
"2020-12-19","3"
"2021-01-04","32"
"2021-01-05","2"
"2021-01-06","72"
"2021-01-22","3"
"2021-01-24","-7"
"2021-01-25","2"
"2021-01-27","39"
"2021-01-28","8"
"2021-01-29","2"
"2021-01-30","56"
"2021-01-31","32"
"2021-02-02","3"
"2021-02-10","1"
"2021-02-20","1"
"2021-02-27","2"
"2021-03-03","1"
"2021-03-07","2"
"2021-03-10","2"
"2021-03-24","1"
"2021-05-06","16"
"2021-05-20","0"
"2021-06-13","1"
"2021-08-25","1"
"2021-10-11","1"
"2021-11-05","2"
"2021-12-12","1"
"2021-12-19","2"
"2021-12-23","2"
"2022-01-15","1"
