"2016-01-22","1"
"2016-10-13","6"
"2018-07-09","38"
"2018-10-05","9"
"2018-10-12","2"
"2018-10-16","22"
"2018-10-22","24"
"2018-12-10","6"
"2019-01-03","3"
"2019-03-06","2"
"2019-03-11","2"
"2019-05-02","3"
"2019-05-03","2"
"2019-07-14","2"
"2019-08-26","10"
"2019-12-28","3"
"2020-01-28","2"
"2020-02-24","4"
"2020-02-27","2"
"2020-04-01","1"
"2020-04-02","44"
"2020-05-16","1"
"2020-05-19","2"
"2020-07-15","2"
"2020-08-03","2"
"2021-01-02","14"
"2021-01-28","21"
"2021-01-31","0"
"2021-02-01","1"
"2021-02-03","-10"
"2021-05-14","1"
"2021-05-29","4"
"2021-06-05","1"
"2021-06-08","2"
"2021-06-13","3"
"2021-06-17","16"
"2021-07-03","13"
"2021-07-04","10"
"2021-07-11","7"
"2021-12-14","4"
