"2012-05-08","3"
"2012-07-17","1"
"2015-08-24","1"
"2016-02-11","1"
"2016-04-28","2"
"2016-05-05","1"
"2016-05-16","1"
"2016-05-20","4"
"2016-05-21","3"
"2016-05-23","1"
"2016-05-27","1"
"2016-06-01","3"
"2016-06-19","1"
"2016-06-20","4"
"2016-06-30","5"
"2016-07-01","3"
"2016-07-20","6"
"2016-07-22","1"
"2016-07-29","1"
"2016-08-19","1"
"2016-08-30","1"
"2016-09-01","1"
"2016-09-09","4"
"2016-09-19","1"
"2016-10-26","2"
"2016-11-21","5"
"2016-12-01","8"
"2017-01-11","5"
"2017-01-17","28"
"2017-01-23","3"
"2017-01-28","4"
"2017-02-23","4"
"2017-03-02","3"
"2017-03-03","2"
"2017-03-26","68"
"2017-04-11","9"
"2017-04-12","7"
"2017-04-21","3"
"2017-05-02","2"
"2017-05-11","15"
"2017-05-24","1"
"2017-08-03","1"
"2017-08-29","1"
"2017-09-21","1"
"2017-09-22","2"
"2017-10-12","1"
"2017-11-26","15"
"2017-12-07","1"
"2018-05-29","10"
"2018-06-20","2"
"2018-06-23","2"
"2018-07-03","4"
"2018-07-12","14"
"2018-08-29","2"
"2018-10-27","2"
"2018-12-28","2"
"2018-12-31","2"
"2019-01-01","1"
"2019-01-08","1"
"2019-01-11","1"
"2019-01-14","3"
"2019-01-24","10"
"2019-01-31","7"
"2019-03-05","115"
"2019-03-14","3"
"2019-03-15","3"
"2019-04-08","1"
"2019-04-23","44"
"2019-05-08","2"
"2019-05-10","4"
"2019-05-16","4"
"2019-05-17","2"
"2019-06-01","2"
"2019-06-06","6"
"2019-06-08","2"
"2019-06-11","8"
"2019-06-21","2"
"2019-07-05","2"
"2019-07-06","1"
"2019-07-10","3"
"2019-08-05","2"
"2019-08-07","37"
"2019-08-17","6"
"2019-09-05","4"
"2019-09-08","10"
"2019-09-17","86"
"2019-09-18","6"
"2019-09-20","11"
"2019-09-23","7"
"2019-10-10","3"
"2019-10-23","16"
"2019-10-25","1"
"2019-10-28","5"
"2019-10-31","3"
"2019-11-17","10"
"2019-11-26","3"
"2019-12-01","2"
"2019-12-13","5"
"2019-12-15","2"
"2019-12-16","2"
"2020-01-05","1"
"2020-01-06","1"
"2020-01-07","3"
"2020-01-14","2"
"2020-01-20","5"
"2020-01-23","1"
"2020-02-02","1"
"2020-02-13","4"
"2020-02-21","16"
"2020-02-24","1"
"2020-02-28","9"
"2020-03-02","1"
"2020-03-03","-1"
"2020-03-04","2"
"2020-03-06","25"
"2020-03-09","1"
"2020-03-11","11"
"2020-03-12","60"
"2020-03-13","2"
"2020-03-14","3"
"2020-03-16","0"
"2020-03-19","6"
"2020-03-21","10"
"2020-03-23","8"
"2020-03-24","3"
"2020-03-27","5"
"2020-04-01","5"
"2020-04-04","1"
"2020-04-05","17"
"2020-04-06","15"
"2020-04-07","4"
"2020-04-09","-7"
"2020-04-11","19"
"2020-04-12","4"
"2020-04-15","3"
"2020-04-17","11"
"2020-04-21","2"
"2020-04-23","1"
"2020-04-24","3"
"2020-04-30","1"
"2020-05-02","80"
"2020-05-06","9"
"2020-05-07","3"
"2020-05-08","5"
"2020-05-09","3"
"2020-05-10","9"
"2020-05-11","7"
"2020-05-13","90"
"2020-05-14","7"
"2020-05-18","3"
"2020-05-29","12"
"2020-06-04","1"
"2020-06-10","11"
"2020-06-21","1"
"2020-06-26","42"
"2020-06-30","3"
"2020-07-03","22"
"2020-07-07","3"
"2020-07-23","8"
"2020-07-29","22"
"2020-07-30","9"
"2020-08-03","8"
"2020-08-06","3"
"2020-08-07","1"
"2020-08-17","4"
"2020-08-22","5"
"2020-09-08","7"
"2020-09-09","1"
"2020-09-10","1"
"2020-09-17","4"
"2020-09-30","2"
"2020-10-02","0"
"2020-10-07","1"
"2020-10-13","1"
"2020-10-24","4"
"2020-10-28","2"
"2020-11-04","1"
"2020-11-06","1"
"2020-11-11","-1"
"2020-11-19","2"
"2020-11-23","1"
"2020-12-12","2"
"2020-12-28","1"
"2020-12-30","7"
"2021-01-12","6"
"2021-01-13","3"
"2021-01-14","2"
"2021-01-15","3"
"2021-01-19","7"
"2021-01-20","2"
"2021-01-21","6"
"2021-01-22","16"
"2021-01-25","1"
"2021-01-28","37"
"2021-01-30","2"
"2021-02-01","1"
"2021-02-03","4"
"2021-02-05","4"
"2021-02-19","1"
"2021-02-22","5"
"2021-02-24","21"
"2021-02-26","11"
"2021-02-27","7"
"2021-02-28","3"
"2021-03-01","11"
"2021-03-03","4"
"2021-03-05","8"
"2021-03-06","5"
"2021-03-09","6"
"2021-03-10","46"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-14","5"
"2021-03-15","7"
"2021-03-16","2"
"2021-03-17","22"
"2021-03-19","-3"
"2021-03-25","4"
"2021-03-26","2"
"2021-04-03","2"
"2021-04-06","6"
"2021-04-08","5"
"2021-04-12","-33"
"2021-04-15","1"
"2021-04-19","2"
"2021-05-17","2"
"2021-05-24","4"
"2021-05-25","2"
"2021-05-28","1"
"2021-06-01","12"
"2021-06-05","2"
"2021-06-07","15"
"2021-06-11","1"
"2021-06-23","5"
"2021-06-29","4"
"2021-07-08","2"
"2021-07-16","3"
"2021-07-19","3"
"2021-09-01","1"
"2021-09-05","4"
"2021-09-10","6"
"2021-09-12","-4"
"2021-09-13","0"
"2021-09-30","1"
"2021-10-03","14"
"2021-10-06","4"
"2021-10-13","2"
"2021-11-10","1"
"2021-11-14","2"
"2021-11-16","1"
"2021-11-26","5"
"2021-12-26","2"
"2021-12-29","1"
"2022-01-03","4"
"2022-01-06","1"
"2022-01-12","14"
"2022-01-15","6"
