"2015-12-14","2"
"2016-04-29","3"
"2016-06-28","2"
"2018-04-19","6"
"2018-05-27","1"
"2018-07-13","1"
"2018-07-18","10"
"2018-07-19","2"
"2018-07-20","1"
"2019-01-09","1"
"2019-01-17","4"
"2019-01-29","2"
"2019-03-14","2"
"2019-08-15","11"
"2019-09-19","1"
"2019-10-19","1"
"2020-01-11","12"
"2020-01-17","3"
"2020-04-16","4"
"2020-04-17","14"
"2020-04-20","8"
"2020-05-10","1"
"2020-05-18","1"
"2020-06-03","48"
"2020-06-06","2"
"2020-06-08","2"
"2020-06-12","2"
"2020-07-13","1"
"2020-07-14","22"
"2020-07-16","6"
"2020-08-27","1"
"2020-09-04","1"
"2020-10-10","0"
"2020-10-13","1"
"2020-12-25","15"
"2021-02-03","15"
"2021-02-28","16"
"2021-03-06","38"
"2021-03-29","4"
"2021-05-28","-4"
"2021-06-09","2"
"2021-06-18","1"
"2021-06-28","1"
"2021-07-01","5"
"2021-07-08","-3"
"2021-07-16","1"
"2021-11-26","1"
"2022-01-04","3"
