"2014-02-04","8"
"2014-02-17","2"
"2015-07-11","3"
"2015-07-16","2"
"2016-03-30","1"
"2016-04-28","18"
"2016-05-26","26"
"2016-07-15","2"
"2016-08-04","4"
"2016-08-05","5"
"2016-08-12","4"
"2016-08-25","1"
"2016-09-24","1"
"2016-10-19","1"
"2016-11-18","1"
"2016-12-15","7"
"2017-07-19","2"
"2017-08-10","15"
"2017-08-14","2"
"2017-08-29","2"
"2017-09-01","1"
"2017-09-02","1"
"2017-09-04","4"
"2017-09-05","2"
"2017-09-06","2"
"2017-09-07","4"
"2017-09-14","2"
"2017-09-17","2"
"2017-09-21","1"
"2017-09-26","3"
"2017-09-29","1"
"2017-10-02","1"
"2017-10-04","2"
"2017-10-05","1"
"2017-10-06","6"
"2017-10-09","1"
"2017-10-12","1"
"2017-10-13","1"
"2017-10-20","2"
"2017-10-25","2"
"2017-10-26","6"
"2017-10-27","1"
"2017-11-04","3"
"2017-11-05","2"
"2017-11-07","2"
"2017-11-08","3"
"2017-11-10","1"
"2017-11-13","1"
"2017-11-21","18"
"2017-11-30","1"
"2017-12-08","8"
"2017-12-11","19"
"2017-12-14","1"
"2018-01-18","1"
"2018-01-22","13"
"2018-01-23","1"
"2018-01-27","31"
"2018-02-07","4"
"2018-02-09","1"
"2018-02-20","3"
"2018-02-22","1"
"2018-02-26","2"
"2018-03-09","2"
"2018-03-15","6"
"2018-03-20","6"
"2018-03-21","2"
"2018-03-27","1"
"2018-03-28","3"
"2018-04-04","2"
"2018-04-09","26"
"2018-04-12","4"
"2018-04-16","14"
"2018-04-23","2"
"2018-04-24","4"
"2018-04-27","3"
"2018-04-29","3"
"2018-05-02","2"
"2018-05-03","1"
"2018-05-06","1"
"2018-05-22","2"
"2018-05-23","2"
"2018-05-24","4"
"2018-05-26","5"
"2018-06-12","6"
"2018-06-23","0"
"2018-06-25","1"
"2018-06-30","2"
"2018-07-01","2"
"2018-07-02","1"
"2018-07-05","1"
"2018-07-08","1"
"2018-07-09","2"
"2018-07-16","8"
"2018-07-17","15"
"2018-07-18","6"
"2018-07-19","2"
"2018-07-27","1"
"2018-07-28","7"
"2018-07-29","2"
"2018-08-06","2"
"2018-08-08","2"
"2018-08-17","1"
"2018-08-24","4"
"2018-08-27","2"
"2018-08-31","1"
"2018-09-03","36"
"2018-09-04","1"
"2018-09-05","1"
"2018-09-06","6"
"2018-09-10","4"
"2018-09-13","5"
"2018-09-14","8"
"2018-09-17","1"
"2018-09-21","2"
"2018-09-22","1"
"2018-09-25","9"
"2018-09-26","12"
"2018-09-27","2"
"2018-09-28","11"
"2018-10-08","1"
"2018-10-16","42"
"2018-10-31","-13"
"2018-11-01","2"
"2018-11-09","2"
"2019-01-09","4"
"2019-01-13","5"
"2019-01-14","3"
"2019-01-17","1"
"2019-02-08","4"
"2019-02-12","8"
"2019-02-19","1"
"2019-02-20","14"
"2019-02-25","154"
"2019-03-01","2"
"2019-03-05","2"
"2019-03-06","1"
"2019-03-07","5"
"2019-03-19","0"
"2019-04-02","3"
"2019-04-03","1"
"2019-07-03","2"
"2019-08-03","1"
"2019-08-08","2"
"2019-08-09","2"
"2019-10-05","2"
"2019-10-07","1"
"2019-10-11","1"
"2019-10-19","0"
"2019-11-11","1"
"2019-11-20","5"
"2019-11-30","1"
"2019-12-03","10"
"2019-12-06","2"
"2019-12-07","4"
"2019-12-08","2"
"2019-12-21","1"
"2019-12-26","16"
"2020-01-09","2"
"2020-01-28","1"
"2020-02-26","3"
"2020-02-28","1"
"2020-02-29","11"
"2020-03-03","5"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-10","1"
"2020-03-14","13"
"2020-03-15","4"
"2020-03-16","2"
"2020-03-17","7"
"2020-04-13","1"
"2020-04-19","2"
"2020-05-08","8"
"2020-05-11","14"
"2020-05-12","18"
"2020-05-13","2"
"2020-05-15","1"
"2020-05-19","3"
"2020-05-21","1"
"2020-05-22","2"
"2020-05-31","2"
"2020-06-09","3"
"2020-06-11","12"
"2020-06-12","1"
"2020-06-13","4"
"2020-06-15","3"
"2020-06-18","1"
"2020-06-24","2"
"2020-07-04","4"
"2020-07-10","1"
"2020-07-13","6"
"2020-07-14","2"
"2020-07-15","2"
"2020-07-16","1"
"2020-08-02","0"
"2020-10-07","3"
"2020-12-01","1"
"2020-12-10","4"
"2020-12-11","1"
"2020-12-14","5"
"2020-12-15","4"
"2020-12-16","1"
"2020-12-18","4"
"2020-12-20","2"
"2020-12-21","5"
"2020-12-22","17"
"2020-12-23","1"
"2020-12-24","3"
"2020-12-25","2"
"2020-12-26","2"
"2020-12-28","38"
"2020-12-29","1"
"2020-12-30","6"
"2020-12-31","11"
"2021-01-02","5"
"2021-01-04","10"
"2021-01-05","9"
"2021-01-07","10"
"2021-01-08","3"
"2021-01-12","1"
"2021-01-13","13"
"2021-01-14","2"
"2021-01-16","2"
"2021-01-18","1"
"2021-01-21","1"
"2021-01-28","0"
"2021-01-29","75"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","16"
"2021-02-02","5"
"2021-02-03","13"
"2021-02-05","1"
"2021-02-06","42"
"2021-02-07","4"
"2021-02-08","1"
"2021-02-10","14"
"2021-02-12","25"
"2021-02-19","2"
"2021-02-21","4"
"2021-02-22","1"
"2021-02-25","1"
"2021-02-28","3"
"2021-03-01","-1"
"2021-03-02","2"
"2021-03-05","1"
"2021-03-21","1"
"2021-04-11","49"
"2021-04-12","2"
"2021-04-14","-6"
"2021-04-15","6"
"2021-04-19","10"
"2021-07-15","-16"
