"2012-05-15","5"
"2012-09-12","1"
"2014-01-05","1"
"2014-02-14","1"
"2014-09-18","1"
"2014-10-30","1"
"2015-03-09","1"
"2015-07-17","2"
"2015-07-19","1"
"2015-07-20","1"
"2015-07-24","1"
"2015-08-05","2"
"2015-10-27","3"
"2016-01-03","4"
"2016-01-04","2"
"2016-01-07","24"
"2016-01-08","2"
"2016-01-26","1"
"2016-02-02","1"
"2016-02-08","1"
"2016-02-10","1"
"2016-02-18","2"
"2016-02-24","2"
"2016-02-25","1"
"2016-03-01","2"
"2016-04-06","1"
"2016-04-13","1"
"2016-04-20","1"
"2016-04-22","17"
"2016-04-25","2"
"2016-04-26","1"
"2016-04-28","2"
"2016-04-29","2"
"2016-05-02","1"
"2016-05-09","2"
"2016-05-17","1"
"2016-06-01","1"
"2016-06-09","1"
"2016-06-14","1"
"2016-06-22","1"
"2016-06-24","3"
"2016-06-28","1"
"2016-06-29","1"
"2016-06-30","1"
"2016-07-01","1"
"2016-07-10","6"
"2016-07-11","1"
"2016-07-14","1"
"2016-07-15","2"
"2016-07-22","1"
"2016-07-26","3"
"2016-07-27","7"
"2016-07-28","3"
"2016-07-29","1"
"2016-08-02","5"
"2016-08-08","1"
"2016-08-10","0"
"2016-08-17","1"
"2016-08-25","1"
"2016-09-03","1"
"2016-09-22","1"
"2016-12-01","1"
"2016-12-29","1"
"2017-01-24","1"
"2017-02-16","2"
"2017-03-26","1"
"2017-04-20","1"
"2017-05-30","1"
"2017-06-19","1"
"2017-06-25","1"
"2017-06-28","2"
"2017-07-04","1"
"2017-07-08","2"
"2017-11-07","1"
"2017-12-07","1"
"2017-12-22","1"
"2018-01-01","1"
"2018-01-02","1"
"2018-03-31","4"
"2018-04-02","1"
"2018-04-03","1"
"2018-04-11","1"
"2018-04-20","1"
"2018-04-22","1"
"2018-04-23","1"
"2018-05-16","1"
"2018-05-23","1"
"2018-05-29","1"
"2018-05-30","1"
"2018-07-24","2"
"2018-09-28","1"
"2018-09-29","2"
"2018-10-11","2"
"2018-10-12","4"
"2018-10-24","1"
"2018-10-25","2"
"2018-10-26","2"
"2018-10-27","1"
"2018-11-09","1"
"2018-11-19","2"
"2018-11-20","1"
"2018-11-26","1"
"2018-11-27","1"
"2018-11-28","3"
"2018-12-03","2"
"2018-12-20","1"
"2018-12-23","1"
"2018-12-27","2"
"2018-12-31","1"
"2019-01-02","3"
"2019-01-03","1"
"2019-01-31","1"
"2019-02-07","1"
"2019-02-20","1"
"2019-02-25","1"
"2019-03-22","1"
"2019-03-26","1"
"2019-06-15","1"
"2019-07-08","1"
"2020-02-24","2"
"2020-02-27","1"
"2020-03-03","1"
"2020-03-16","1"
"2020-03-23","1"
"2020-04-18","1"
"2020-04-25","1"
"2020-05-14","1"
"2020-05-22","1"
"2020-05-31","1"
"2020-07-20","1"
"2020-07-22","1"
"2020-07-31","1"
"2020-09-15","1"
"2020-11-24","1"
"2020-11-25","1"
"2021-01-28","1"
"2021-01-31","1"
"2021-02-02","2"
"2021-02-04","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-20","1"
"2021-03-03","2"
"2021-03-13","1"
"2021-03-20","1"
"2021-05-07","1"
"2021-07-12","1"
"2021-10-28","1"
"2021-12-13","1"
