"2016-06-26","5"
"2017-06-30","1"
"2017-07-16","1"
"2018-01-17","1"
"2018-03-01","1"
"2018-03-13","1"
"2019-04-30","1"
"2019-05-06","1"
"2019-05-09","1"
"2019-05-14","1"
"2019-05-19","1"
"2019-06-11","1"
"2019-06-17","1"
"2019-07-09","1"
"2019-08-08","1"
"2019-08-11","1"
"2019-10-20","2"
"2019-10-24","1"
"2020-01-08","1"
"2020-01-12","1"
"2020-01-20","1"
"2020-01-21","1"
"2020-02-01","1"
"2020-02-03","1"
"2020-02-05","1"
"2020-02-10","1"
"2020-02-13","1"
"2020-02-15","1"
"2020-02-19","2"
"2020-02-21","1"
"2020-02-24","1"
"2020-02-28","3"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-16","1"
"2020-03-19","1"
"2020-03-27","1"
"2020-03-31","1"
"2020-04-04","1"
"2020-04-10","1"
"2020-04-14","1"
"2020-04-19","1"
"2020-04-29","1"
"2020-05-04","1"
"2020-05-07","1"
"2020-05-12","1"
"2020-05-17","1"
"2020-05-18","1"
"2020-05-20","1"
"2020-05-21","1"
"2020-06-07","1"
"2020-06-08","1"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-14","1"
"2020-06-15","75"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-23","8"
"2020-06-29","1"
"2020-07-05","2"
"2020-08-06","1"
"2020-08-09","1"
"2020-08-13","1"
"2020-08-30","1"
"2020-09-05","1"
"2020-09-06","1"
"2020-09-14","1"
"2020-09-18","1"
"2020-09-24","1"
"2020-10-08","1"
"2020-10-14","1"
"2020-10-22","1"
"2020-11-06","1"
"2020-11-17","1"
"2020-12-02","1"
"2020-12-15","2"
"2020-12-23","1"
"2020-12-26","1"
"2021-01-05","1"
"2021-01-15","1"
"2021-01-19","1"
"2021-01-21","1"
"2021-01-22","2"
"2021-01-23","2"
"2021-01-25","2"
"2021-01-26","8"
"2021-01-27","24"
"2021-01-28","5"
"2021-01-29","27"
"2021-01-30","12"
"2021-01-31","3"
"2021-02-01","15"
"2021-02-02","6"
"2021-02-03","1"
"2021-02-04","8"
"2021-02-05","2"
"2021-02-06","3"
"2021-02-08","3"
"2021-02-10","1"
"2021-02-12","3"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-18","2"
"2021-02-24","9"
"2021-02-25","1"
"2021-02-26","7"
"2021-02-27","2"
"2021-03-03","2"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","6"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-15","2"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-19","2"
"2021-03-24","1"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-08","2"
"2021-04-09","1"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-18","2"
"2021-04-19","1"
"2021-04-27","2"
"2021-05-02","1"
"2021-05-07","1"
"2021-05-27","1"
"2021-06-01","1"
"2021-06-03","3"
"2021-06-04","1"
"2021-06-09","1"
"2021-07-11","1"
"2021-07-16","2"
"2021-07-28","1"
"2021-10-03","1"
"2021-10-19","1"
"2021-11-04","1"
"2021-12-19","1"
"2022-01-13","1"
