"2020-05-22","0"
"2020-07-07","1"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","8"
"2021-02-20","2"
"2021-02-21","3"
"2021-02-22","6"
"2021-02-23","8"
"2021-02-24","6"
"2021-02-25","3"
"2021-02-26","1"
"2021-02-27","3"
"2021-02-28","3"
"2021-03-01","18"
"2021-03-02","7"
"2021-03-03","9"
"2021-03-04","7"
"2021-03-05","3"
"2021-03-07","2"
"2021-03-08","6"
"2021-03-09","3"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-15","6"
"2021-03-17","1"
"2021-03-20","1"
"2021-03-24","1"
"2021-04-05","1"
"2021-04-06","1"
"2021-04-08","1"
"2021-04-13","1"
"2021-04-15","1"
"2021-04-23","1"
"2021-04-25","1"
"2021-04-26","1"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-01","1"
"2021-05-02","5"
"2021-05-03","6"
"2021-05-04","4"
"2021-05-05","2"
"2021-05-06","1"
"2021-05-10","2"
"2021-05-11","1"
"2021-05-12","1"
"2021-05-24","1"
"2021-05-28","2"
"2021-05-29","1"
"2021-06-02","1"
"2021-06-04","1"
"2021-06-06","1"
"2021-06-07","2"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-10","3"
"2021-06-11","1"
"2021-06-12","3"
"2021-06-14","1"
"2021-06-15","10"
"2021-06-16","5"
"2021-06-17","13"
"2021-06-18","1"
"2021-06-19","2"
"2021-06-20","4"
"2021-06-21","3"
"2021-06-22","5"
"2021-06-23","1"
"2021-06-24","3"
"2021-06-25","1"
"2021-06-28","1"
"2021-06-29","3"
"2021-06-30","2"
"2021-07-02","1"
"2021-07-06","1"
"2021-07-08","3"
"2021-07-13","1"
"2021-07-14","2"
"2021-07-15","1"
"2021-07-27","1"
"2021-08-27","2"
"2021-10-04","1"
"2021-10-16","1"
"2021-12-03","1"
"2021-12-30","1"
"2022-01-10","1"
