"2015-10-29","1"
"2015-11-18","6"
"2016-02-18","2"
"2016-04-20","1"
"2016-04-21","1"
"2016-04-22","4"
"2016-05-17","2"
"2016-07-22","3"
"2016-08-01","4"
"2016-09-25","36"
"2016-10-20","2"
"2016-10-21","2"
"2016-10-25","2"
"2016-10-27","2"
"2016-10-28","6"
"2016-11-10","6"
"2017-01-20","3"
"2017-01-27","1"
"2017-03-15","14"
"2017-04-24","1"
"2017-04-25","2"
"2017-05-04","6"
"2017-08-11","1"
"2017-08-29","21"
"2017-09-21","1"
"2018-02-01","6"
"2018-04-12","8"
"2018-04-30","2"
"2018-06-08","3"
"2018-07-05","0"
"2018-07-26","1"
"2018-08-01","18"
"2018-08-02","1"
"2018-08-14","2"
"2018-08-24","2"
"2018-09-11","6"
"2018-09-12","4"
"2018-09-17","2"
"2018-10-23","2"
"2018-10-25","2"
"2018-10-30","12"
"2018-11-28","1"
"2019-02-15","1"
"2019-02-19","3"
"2019-02-22","16"
"2019-03-15","2"
"2019-03-21","1"
"2019-04-25","4"
"2019-05-02","2"
"2019-05-03","12"
"2019-05-17","2"
"2019-06-04","3"
"2019-06-20","7"
"2019-06-21","2"
"2019-07-06","2"
"2019-07-16","4"
"2019-07-17","8"
"2019-07-18","1"
"2019-07-19","-4"
"2019-07-21","4"
"2019-07-22","1"
"2019-07-23","2"
"2019-07-25","5"
"2019-07-31","1"
"2019-08-07","5"
"2019-08-11","1"
"2019-08-14","1"
"2019-08-23","6"
"2019-09-09","2"
"2019-09-15","5"
"2019-09-17","2"
"2019-09-19","4"
"2019-10-17","2"
"2019-10-28","1"
"2019-10-29","2"
"2019-11-07","2"
"2020-01-08","215"
"2020-01-09","13"
"2020-01-11","18"
"2020-01-12","1"
"2020-01-16","1"
"2020-01-21","1"
"2020-01-23","2"
"2020-01-28","11"
"2020-02-04","1"
"2020-02-05","1"
"2020-02-10","1"
"2020-02-11","2"
"2020-02-12","4"
"2020-02-13","6"
"2020-02-16","-10"
"2020-02-19","8"
"2020-02-21","1"
"2020-02-22","4"
"2020-02-24","5"
"2020-02-28","3"
"2020-03-01","1"
"2020-03-09","1"
"2020-03-10","2"
"2020-03-11","1"
"2020-03-13","7"
"2020-03-18","1"
