"2015-08-31","-2"
"2016-02-04","1"
"2017-05-31","2"
"2017-07-12","1"
"2017-10-02","46"
"2017-10-19","2"
"2018-02-20","2"
"2018-03-01","2"
"2018-05-03","3"
"2018-05-04","1"
"2018-05-07","2"
"2018-05-08","2"
"2018-05-09","1"
"2019-02-13","2"
"2019-02-22","2"
"2019-04-02","7"
"2019-04-22","6"
"2019-04-28","31"
"2019-05-07","1"
"2019-06-12","0"
"2019-10-29","2"
"2019-12-24","2"
"2020-01-22","4"
"2020-02-13","2"
"2020-02-14","3"
"2020-02-17","4"
"2020-02-20","2"
"2020-02-25","2"
"2020-02-27","1"
"2020-03-06","5"
"2020-03-10","3"
"2020-03-11","2"
"2020-03-12","1"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-16","6"
"2020-03-17","4"
"2020-03-18","1"
"2020-03-19","98"
"2020-03-20","64"
"2020-03-22","3"
"2020-03-23","2"
"2020-03-24","10"
"2020-03-25","2"
"2020-03-26","6"
"2020-03-27","2"
"2020-03-30","2"
"2020-03-31","1"
"2020-04-01","2"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-06","2"
"2020-04-07","14"
"2020-04-08","30"
"2020-04-10","1"
"2020-04-13","1"
"2020-04-16","1"
"2020-04-22","2"
"2020-04-23","2"
"2020-04-24","3"
"2020-04-26","5"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-05","1"
"2020-05-07","1"
"2020-05-11","7"
"2020-05-18","4"
"2020-05-20","9"
"2020-05-23","11"
"2020-05-24","2"
"2020-05-28","6"
"2020-05-30","1"
"2020-05-31","6"
"2020-06-01","2"
"2020-06-02","4"
"2020-06-03","6"
"2020-06-04","1"
"2020-06-05","6"
"2020-06-07","5"
"2020-06-08","2"
"2020-06-09","7"
"2020-06-11","7"
"2020-06-14","1"
"2020-06-15","1"
"2020-06-16","3"
"2020-06-18","1"
"2020-06-22","1"
"2020-06-26","1"
"2020-06-27","82"
"2020-07-02","1"
"2020-07-03","1"
"2020-07-08","1"
"2020-07-10","2"
"2020-07-13","8"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-16","0"
"2020-08-01","3"
"2020-08-02","2"
"2020-08-04","3"
"2020-08-05","3"
"2020-08-06","4"
"2020-08-07","8"
