"2012-09-06","1"
"2012-09-11","2"
"2014-06-13","1"
"2015-09-14","1"
"2015-09-17","1"
"2015-10-13","2"
"2015-10-18","13"
"2015-10-19","4"
"2015-10-20","1"
"2015-10-21","9"
"2015-10-22","3"
"2015-10-23","1"
"2015-10-24","4"
"2015-10-29","2"
"2015-11-09","2"
"2015-12-01","2"
"2015-12-02","3"
"2015-12-10","4"
"2015-12-11","1"
"2015-12-15","2"
"2015-12-16","4"
"2016-07-13","2"
"2016-07-23","2"
"2016-08-13","14"
"2016-08-23","1"
"2016-09-01","2"
"2016-10-24","1"
"2016-10-26","2"
"2016-11-05","1"
"2016-11-18","2"
"2016-11-23","1"
"2016-11-27","1"
"2016-12-14","1"
"2016-12-15","1"
"2017-01-16","1"
"2017-02-03","1"
"2017-02-21","2"
"2017-04-05","2"
"2017-06-26","1"
"2017-07-25","2"
"2017-08-17","24"
"2017-08-21","1"
"2017-09-28","1"
"2017-10-18","3"
"2017-11-29","1"
"2018-01-28","6"
"2018-07-29","1"
"2018-08-12","1"
"2018-08-13","2"
"2018-08-14","1"
"2018-09-18","2"
"2018-09-27","3"
"2018-09-28","1"
"2018-10-01","2"
"2018-10-04","9"
"2018-10-05","20"
"2018-10-10","1"
"2018-10-21","58"
"2018-11-03","1"
"2018-11-04","1"
"2018-11-06","6"
"2018-11-09","6"
"2018-12-03","4"
"2018-12-05","1"
"2018-12-07","2"
"2018-12-22","2"
"2019-01-07","18"
"2019-01-16","4"
"2019-01-18","0"
"2019-01-31","2"
"2019-02-08","1"
"2019-02-09","14"
"2019-02-10","9"
"2019-02-13","4"
"2019-02-22","1"
"2019-02-27","10"
"2019-03-01","6"
"2019-03-04","12"
"2019-03-05","4"
"2019-03-06","2"
"2019-03-07","4"
"2019-03-08","53"
"2019-03-11","7"
"2019-03-13","1"
"2019-03-14","3"
"2019-03-16","3"
"2019-03-17","1"
"2019-03-21","3"
"2019-03-22","1"
"2019-03-28","4"
"2019-03-29","1"
"2019-04-08","1"
"2019-04-16","1"
"2019-04-17","2"
"2019-04-27","2"
"2019-04-29","2"
"2019-05-26","33"
"2019-05-30","1"
