"2019-05-20","2"
"2019-08-11","44"
"2019-08-14","2"
"2019-10-16","1"
"2020-01-25","0"
"2020-02-04","1"
"2020-02-20","1"
"2020-02-27","2"
"2020-02-29","7"
"2020-03-01","8"
"2020-03-11","18"
"2020-03-13","5"
"2020-04-15","1"
"2020-04-22","-1"
"2020-05-01","3"
"2020-05-03","3"
"2020-05-12","4"
"2020-06-13","1"
"2020-06-15","12"
"2020-06-17","1"
"2020-07-07","4"
"2020-07-13","4"
"2020-07-27","1"
"2020-08-01","2"
"2020-08-06","2"
"2020-09-23","10"
"2020-09-30","9"
"2020-11-29","1"
"2020-12-09","4"
"2020-12-11","6"
"2021-01-29","16"
"2021-01-31","1"
"2021-02-04","10"
"2021-02-17","2"
"2021-02-22","2"
"2021-02-23","1"
"2021-03-14","1"
"2021-03-24","171"
"2021-03-26","37"
"2021-03-28","39"
"2021-04-28","2"
"2021-06-12","0"
"2021-06-18","17"
"2021-08-21","3"
"2021-09-30","1"
"2021-10-01","1"
"2021-11-22","0"
