"2014-01-31","4"
"2014-08-27","1"
"2015-01-07","1"
"2015-08-06","2"
"2015-09-04","23"
"2015-10-28","2"
"2016-07-11","6"
"2016-07-13","2"
"2016-07-15","11"
"2016-07-21","6"
"2016-08-01","1"
"2016-08-02","1"
"2016-08-27","3"
"2016-09-14","1"
"2016-11-21","14"
"2016-12-15","1"
"2017-01-12","11"
"2017-02-01","1"
"2017-02-27","2"
"2017-03-30","0"
"2017-04-12","3"
"2017-04-15","11"
"2017-05-09","1"
"2017-07-01","1"
"2017-07-14","1"
"2017-08-11","4"
"2017-09-29","-2"
"2017-10-05","37"
"2017-10-11","1"
"2017-10-13","56"
"2017-11-08","6"
"2017-11-17","3"
"2018-01-25","1"
"2018-02-01","5"
"2018-02-08","1"
"2018-02-20","13"
"2018-02-27","4"
"2018-04-07","14"
"2018-05-29","3"
"2018-09-25","2"
"2018-09-26","4"
"2018-10-02","2"
"2018-10-25","10"
"2018-10-27","7"
"2018-11-02","32"
"2018-11-13","4"
"2018-11-30","6"
"2018-12-29","6"
"2019-01-03","4"
"2019-01-22","1"
"2019-01-24","2"
"2019-01-29","2"
"2019-01-30","6"
"2019-01-31","2"
"2019-02-04","5"
"2019-02-08","10"
"2019-02-14","2"
"2019-02-21","10"
"2019-02-22","2"
"2019-03-19","3"
"2019-04-01","1"
"2019-05-03","1"
"2019-05-06","5"
"2019-06-06","4"
"2019-06-27","-2"
"2019-07-03","8"
"2019-07-05","4"
"2019-07-09","6"
"2019-07-13","0"
"2019-07-24","6"
"2019-07-30","3"
"2019-07-31","2"
"2019-08-01","3"
"2019-08-20","1"
"2019-08-28","1"
"2019-08-29","2"
"2019-08-31","0"
"2019-09-05","5"
"2019-09-10","2"
"2019-09-19","7"
"2019-09-24","3"
"2019-09-26","1"
"2019-09-27","6"
"2019-09-30","2"
"2019-10-09","3"
"2019-10-19","0"
"2019-10-21","5"
"2019-10-27","-1"
"2019-11-05","4"
"2019-11-07","1"
"2019-11-13","6"
"2019-11-21","11"
"2019-11-25","3"
"2019-12-11","5"
"2019-12-13","8"
"2019-12-16","4"
"2019-12-19","1"
"2019-12-23","10"
"2019-12-24","1"
"2020-01-05","1"
"2020-01-06","3"
"2020-01-08","36"
"2020-01-09","3"
"2020-01-14","17"
"2020-01-21","3"
"2020-01-31","3"
"2020-02-04","0"
"2020-02-06","17"
"2020-02-09","2"
"2020-02-14","3"
"2020-02-18","13"
"2020-02-19","9"
"2020-02-20","2"
"2020-02-21","2"
"2020-02-22","4"
"2020-02-25","11"
"2020-02-26","6"
"2020-02-27","1"
"2020-02-28","5"
"2020-03-08","0"
"2020-03-09","2"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-12","10"
"2020-03-13","2"
"2020-03-14","5"
"2020-03-16","81"
"2020-03-19","11"
"2020-03-20","6"
"2020-03-21","6"
"2020-03-22","1"
"2020-03-23","1"
"2020-03-24","13"
"2020-03-26","1"
"2020-03-27","2"
"2020-03-31","8"
"2020-04-01","1"
"2020-04-06","6"
"2020-04-09","6"
"2020-04-13","4"
"2020-04-14","3"
"2020-04-17","3"
"2020-04-21","33"
"2020-04-26","1"
"2020-04-27","2"
"2020-04-28","1"
"2020-04-29","1"
"2020-04-30","20"
"2020-05-01","4"
"2020-05-03","56"
"2020-05-04","0"
