"2018-08-06","1"
"2019-01-17","7"
"2019-03-01","34"
"2020-04-15","1"
"2020-08-12","1"
"2020-10-05","2"
"2020-10-06","1"
"2020-10-21","1"
"2020-10-23","3"
"2020-10-27","5"
"2020-10-28","2"
"2020-10-29","5"
"2020-10-30","7"
"2020-10-31","4"
"2020-11-01","4"
"2020-11-02","3"
"2020-11-03","2"
"2020-11-04","7"
"2020-11-05","6"
"2020-11-06","11"
"2020-11-07","5"
"2020-11-08","2"
"2020-11-09","14"
"2020-11-10","4"
"2020-11-11","4"
"2020-11-12","5"
"2020-11-13","11"
"2020-11-14","4"
"2020-11-15","6"
"2020-11-16","2"
"2020-11-17","4"
"2020-11-18","14"
"2020-11-19","2"
"2020-11-20","6"
"2020-11-21","25"
"2020-11-22","6"
"2020-11-23","4"
"2020-11-24","6"
"2020-11-25","22"
"2020-11-26","7"
"2020-11-27","19"
"2020-11-28","46"
"2020-11-29","11"
"2020-11-30","5"
"2020-12-01","5"
"2020-12-02","1"
"2020-12-03","2"
"2020-12-04","24"
"2020-12-05","4"
"2020-12-06","15"
"2020-12-07","19"
"2020-12-08","5"
"2020-12-09","19"
"2020-12-10","5"
"2020-12-11","2"
"2020-12-12","7"
"2020-12-13","11"
"2020-12-14","2"
"2020-12-15","2"
"2020-12-16","2"
"2020-12-17","3"
"2020-12-18","12"
"2020-12-20","2"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-23","3"
"2020-12-24","21"
"2020-12-25","6"
"2020-12-26","6"
"2020-12-27","0"
"2020-12-28","2"
"2020-12-29","1"
"2020-12-30","19"
"2020-12-31","33"
"2021-01-01","4"
"2021-01-02","10"
"2021-01-03","6"
"2021-01-04","11"
"2021-01-05","4"
"2021-01-06","52"
"2021-01-07","9"
"2021-01-08","6"
"2021-01-09","7"
"2021-01-11","3"
"2021-01-12","2"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-19","5"
"2021-01-20","-19"
"2021-01-22","2"
"2021-01-23","3"
"2021-01-24","3"
"2021-01-25","6"
"2021-01-26","5"
"2021-01-27","16"
"2021-01-28","4"
"2021-01-29","1"
"2021-01-30","5"
"2021-01-31","18"
"2021-02-01","2"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","7"
"2021-02-06","3"
"2021-02-07","36"
"2021-02-08","25"
"2021-02-09","2"
"2021-02-10","7"
"2021-02-11","7"
"2021-02-12","53"
"2021-02-13","3"
"2021-02-14","5"
"2021-02-15","1"
"2021-02-16","6"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","20"
"2021-02-20","11"
"2021-02-21","18"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","18"
"2021-02-25","8"
"2021-02-26","13"
"2021-02-27","4"
"2021-02-28","2"
"2021-03-01","4"
"2021-03-02","29"
"2021-03-03","24"
"2021-03-04","18"
"2021-03-05","27"
"2021-03-06","25"
"2021-03-07","1"
"2021-03-08","13"
"2021-03-09","9"
"2021-03-10","10"
"2021-03-11","11"
"2021-03-12","8"
"2021-03-13","3"
"2021-03-14","32"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-18","19"
"2021-03-19","34"
"2021-03-21","2"
"2021-03-22","2"
"2021-03-23","48"
"2021-03-24","8"
"2021-03-25","1"
"2021-03-26","19"
"2021-03-27","4"
"2021-03-28","2"
"2021-03-29","14"
"2021-03-30","25"
"2021-03-31","22"
"2021-04-01","24"
"2021-04-02","0"
"2021-04-03","2"
"2021-04-04","-1"
"2021-04-05","1"
"2021-04-06","24"
"2021-04-07","4"
"2021-04-08","-1"
"2021-04-09","23"
"2021-04-11","-2"
"2021-04-12","29"
"2021-04-13","16"
"2021-04-14","1"
"2021-04-15","29"
"2021-04-16","8"
"2021-04-17","2"
"2021-04-18","1"
"2021-04-19","12"
"2021-04-20","3"
"2021-04-21","2"
"2021-04-22","7"
"2021-04-23","1"
"2021-04-25","3"
"2021-04-26","11"
"2021-04-27","1"
"2021-04-28","2"
"2021-04-29","4"
"2021-04-30","3"
"2021-05-01","9"
"2021-05-02","2"
"2021-05-03","6"
"2021-05-04","7"
"2021-05-05","19"
"2021-05-06","1"
"2021-05-07","10"
"2021-05-09","-10"
"2021-05-10","5"
"2021-05-11","4"
"2021-05-12","10"
"2021-05-13","47"
"2021-05-14","19"
"2021-05-15","23"
"2021-05-16","2"
"2021-05-17","4"
"2021-05-18","8"
"2021-05-19","1"
"2021-05-20","4"
"2021-05-21","5"
"2021-05-23","4"
"2021-05-24","1"
"2021-05-25","2"
"2021-05-26","17"
"2021-05-27","36"
"2021-05-28","12"
"2021-05-29","7"
"2021-05-30","3"
"2021-05-31","12"
"2021-06-01","2"
"2021-06-02","7"
"2021-06-03","23"
"2021-06-04","3"
"2021-06-05","4"
"2021-06-06","9"
"2021-06-07","8"
"2021-06-08","23"
"2021-06-09","17"
"2021-06-10","4"
"2021-06-11","2"
"2021-06-12","4"
"2021-06-13","2"
"2021-06-14","4"
"2021-06-15","10"
"2021-06-16","3"
"2021-06-17","10"
"2021-06-18","17"
"2021-06-20","3"
"2021-06-21","2"
"2021-06-22","2"
"2021-06-23","65"
"2021-06-24","22"
"2021-06-25","1"
"2021-06-26","0"
"2021-06-27","2"
"2021-06-28","39"
"2021-06-29","39"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-02","17"
"2021-07-03","1"
"2021-07-05","1"
"2021-07-07","18"
"2021-07-08","2"
"2021-07-09","2"
"2021-07-12","2"
"2021-07-13","2"
"2021-07-14","13"
"2021-07-15","1"
"2021-07-16","2"
"2021-07-18","0"
"2021-07-20","5"
"2021-07-21","2"
"2021-07-22","1"
"2021-07-25","1"
"2021-07-26","2"
"2021-07-27","1"
"2021-07-30","5"
"2021-07-31","0"
"2021-08-03","4"
"2021-08-04","30"
"2021-08-05","10"
"2021-08-06","13"
"2021-08-09","39"
"2021-08-10","1"
"2021-08-11","1"
"2021-08-12","3"
"2021-08-13","34"
"2021-08-17","0"
"2021-08-18","3"
"2021-08-19","1"
"2021-08-20","1"
"2021-08-22","5"
"2021-08-23","3"
"2021-08-24","-2"
"2021-08-25","0"
"2021-08-26","0"
"2021-08-27","1"
"2021-08-29","10"
"2021-08-30","0"
"2021-08-31","4"
"2021-09-03","8"
"2021-09-07","5"
"2021-09-14","1"
"2021-09-15","7"
"2021-09-16","3"
"2021-09-17","8"
"2021-09-18","1"
"2021-09-21","10"
"2021-09-22","3"
"2021-09-23","17"
"2021-09-24","6"
"2021-09-27","1"
"2021-09-28","1"
