"2017-05-08","2"
"2018-04-01","3"
"2018-04-05","2"
"2018-06-01","1"
"2018-07-14","2"
"2018-07-20","2"
"2018-07-25","2"
"2019-04-26","1"
"2019-05-02","11"
"2019-05-04","4"
"2019-05-06","3"
"2019-05-07","5"
"2019-05-08","1"
"2019-05-09","2"
"2019-05-10","1"
"2019-05-13","4"
"2019-06-27","2"
"2019-08-08","1"
"2019-10-08","28"
"2019-12-09","4"
"2020-03-12","7"
"2020-04-02","1"
"2020-05-18","2"
"2020-06-15","5"
"2020-07-31","1"
"2020-08-01","3"
"2020-08-02","1"
"2020-10-23","3"
"2020-10-29","2"
"2021-01-26","9"
"2021-02-11","30"
"2021-02-23","2"
"2021-06-30","1"
"2021-07-19","2"
"2021-08-31","1"
"2021-11-01","2"
