"2014-03-14","1"
"2014-09-29","2"
"2015-08-09","5"
"2016-03-07","-5"
"2016-03-13","1"
"2016-03-14","3"
"2016-03-16","2"
"2016-03-17","1"
"2016-03-31","1"
"2016-04-12","1"
"2016-05-01","1"
"2016-06-08","1"
"2016-06-17","2"
"2016-06-18","2"
"2016-06-22","3"
"2016-06-24","1"
"2016-07-10","5"
"2016-07-12","1"
"2016-08-03","1"
"2016-08-18","1"
"2016-08-24","2"
"2016-09-06","2"
"2016-12-11","9"
"2017-02-17","1"
"2017-02-24","1"
"2017-04-10","1"
"2017-06-08","1"
"2017-07-05","7"
"2017-07-31","1"
"2017-08-15","4"
"2018-01-01","1"
"2018-01-07","3"
"2018-01-12","2"
"2018-01-18","1"
"2018-05-30","18"
"2018-06-10","4"
"2018-06-11","7"
"2018-06-12","1"
"2018-06-15","2"
"2018-07-24","2"
"2018-09-04","1"
"2018-09-08","1"
"2018-09-24","2"
"2019-01-07","3"
"2019-01-08","3"
"2019-01-09","2"
"2019-01-10","1"
"2019-01-11","1"
"2019-01-28","5"
"2019-01-30","1"
"2019-02-01","1"
"2019-02-13","8"
"2019-02-14","1"
"2019-02-15","4"
"2019-02-19","2"
"2019-02-20","1"
"2019-02-21","1"
"2019-02-27","9"
"2019-03-07","15"
"2019-03-15","1"
"2019-04-01","2"
"2019-04-04","2"
"2019-04-05","6"
"2019-04-08","8"
"2019-04-09","2"
"2019-04-12","4"
"2019-04-16","1"
"2019-05-07","1"
"2019-05-24","4"
"2019-05-28","2"
"2019-08-17","2"
"2019-09-11","1"
"2019-09-15","5"
"2019-09-16","16"
"2019-09-17","5"
"2019-09-30","2"
"2020-01-08","2"
"2020-01-12","1"
"2020-01-29","2"
"2020-03-07","43"
"2020-03-08","39"
"2020-03-09","61"
"2020-03-10","4"
"2020-03-11","4"
"2020-03-12","1"
"2020-03-18","1"
"2020-03-19","2"
"2020-03-20","3"
"2020-03-22","88"
"2020-03-30","6"
"2020-03-31","13"
"2020-04-02","1"
"2020-04-03","2"
"2020-04-04","3"
"2020-04-05","12"
"2020-04-06","8"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-09","4"
"2020-04-12","4"
"2020-04-13","15"
"2020-04-15","1"
"2020-04-17","7"
"2020-04-19","0"
"2020-04-20","2"
"2020-04-21","9"
"2020-04-22","5"
"2020-04-23","2"
"2020-04-27","0"
"2020-04-28","7"
"2020-04-30","1"
"2020-05-01","1"
"2020-05-05","8"
"2020-05-18","1"
"2020-05-20","2"
"2020-05-21","2"
"2020-05-26","7"
"2020-05-28","1"
"2020-06-03","0"
"2020-06-05","2"
"2020-06-07","3"
"2020-06-08","3"
"2020-08-04","2"
"2020-08-21","10"
"2020-08-26","4"
"2020-09-28","1"
"2020-09-29","2"
"2020-10-05","1"
"2020-10-08","4"
"2020-12-01","1"
"2020-12-04","4"
"2020-12-06","6"
"2020-12-10","1"
"2020-12-11","2"
"2020-12-25","1"
"2021-01-05","1"
"2021-01-11","1"
"2021-01-12","4"
"2021-01-13","2"
"2021-01-19","20"
"2021-01-21","1"
"2021-01-22","2"
"2021-01-26","1"
"2021-01-27","3"
"2021-02-01","0"
"2021-02-03","9"
"2021-02-04","5"
"2021-02-08","3"
"2021-02-10","0"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-17","7"
"2021-02-18","102"
"2021-02-19","6"
"2021-02-20","3"
"2021-02-22","7"
"2021-02-23","5"
"2021-02-24","15"
"2021-02-25","1"
"2021-02-26","2"
"2021-03-02","2"
"2021-03-03","2"
"2021-03-05","28"
"2021-03-06","14"
"2021-03-07","2"
"2021-03-08","2"
"2021-03-13","3"
"2021-03-15","3"
"2021-03-16","4"
"2021-03-18","1"
"2021-04-14","2"
"2021-04-29","12"
"2021-04-30","3"
"2021-05-04","1"
"2021-05-05","33"
"2021-05-06","-8"
"2021-05-10","2"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-13","8"
"2021-05-18","1"
"2021-05-19","2"
"2021-05-21","1"
"2021-05-24","1"
"2021-05-28","1"
"2021-06-01","15"
"2021-06-02","5"
"2021-06-04","0"
"2021-06-07","5"
"2021-06-08","5"
"2021-06-09","12"
"2021-06-10","1"
"2021-06-22","5"
"2021-06-23","7"
"2021-06-24","2"
"2021-06-28","1"
"2021-06-30","6"
"2021-07-02","7"
"2021-07-06","1"
"2021-07-07","1"
"2021-07-08","3"
"2021-07-12","2"
"2021-07-14","2"
"2021-07-16","1"
"2021-07-20","1"
"2021-07-22","2"
"2021-07-27","4"
"2021-07-28","0"
"2021-07-29","3"
"2021-07-31","10"
"2021-08-01","3"
"2021-08-02","2"
"2021-08-03","5"
"2021-08-06","14"
"2021-08-10","8"
"2021-08-26","2"
"2021-08-29","3"
"2021-09-23","2"
"2021-09-24","1"
"2021-09-27","1"
"2021-09-30","2"
"2021-10-01","6"
"2021-10-05","1"
"2021-10-08","1"
"2021-10-11","1"
"2021-10-12","2"
"2021-10-15","4"
"2021-10-19","3"
"2021-10-20","5"
"2021-10-25","5"
"2021-10-27","4"
"2021-11-01","3"
"2021-11-02","5"
"2021-11-03","1"
"2021-11-24","1"
"2021-11-29","5"
"2021-12-07","1"
"2021-12-24","1"
"2022-01-05","2"
"2022-01-10","1"
"2022-01-14","1"
"2022-01-15","6"
