"2015-09-03","9"
"2015-12-25","15"
"2017-10-15","10"
"2019-08-10","2"
"2019-09-25","1"
"2019-12-16","2"
"2020-02-24","4"
"2020-02-28","1"
"2020-04-01","1"
"2020-04-17","-3"
"2020-05-18","-6"
"2020-06-04","30"
"2020-06-20","2"
"2020-06-28","103"
"2020-06-29","0"
"2020-07-15","1"
"2020-07-30","3"
"2020-08-13","6"
"2020-08-14","1"
"2020-09-20","5"
"2020-09-22","4"
"2020-09-23","4"
"2020-10-04","6"
"2020-10-12","-1"
"2020-10-31","2"
"2020-11-05","1"
"2020-11-14","1"
"2020-11-30","3"
"2020-12-15","6"
"2020-12-30","4"
"2021-01-19","104"
"2021-01-21","117"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-29","1"
"2021-02-03","1"
"2021-02-04","33"
"2021-02-05","1"
"2021-02-08","2"
"2021-02-23","19"
"2021-03-03","18"
"2021-03-19","2"
"2021-05-05","2"
"2021-05-09","1"
"2021-05-17","2"
"2021-05-20","2"
"2021-05-25","1"
"2021-06-04","0"
"2021-06-25","13"
"2021-06-30","1"
"2021-07-02","5"
"2021-07-07","1"
"2021-07-08","6"
"2021-07-09","1"
"2021-07-12","1"
"2021-07-13","3"
"2021-07-26","7"
"2021-09-16","1"
"2021-10-18","1"
"2021-10-31","1"
"2021-11-08","2"
"2021-11-17","4"
"2021-12-09","5"
"2021-12-12","21"
"2021-12-13","3"
